id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
677.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,37.46,47.62,4.91,5.52,25.5,3.39,9.81,15.24,16.12,310.93,310.93,259.07,60.89,250.4,90.84,46.15,0.44,3.02,13.88,37.45,44.31,4.66,5.27,24.47,3.37,9.34,14.37,14.79,273.45,273.45,236.52,43.33,220.09,34.93,29.93,0.4,2.0,14.87,37.45,46.415,4.82,5.41,25.13,3.37,9.39,15.24,14.79,298.21,298.21,253.77,57.16,247.755,61.92,36.135,0.44,2.77,13.88,37.45,45.76,4.77,5.4,24.47,3.37,9.34,14.37,10.3,298.21,298.21,236.52,52.6476,220.09,58.29,33.22,0.44,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0059,-0.0029,-0.0273,2.9979,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9069,0.2394,0.0082,1.1072,0.8505,0.3783,0.6678,0.0577,0.0019,0.3601,0.3079,0.1739,1.3625,0.2105,0.0059,0.7951,0.6097,0.3571,1.1633,0.1376,0.0043,0.6428,0.5205,0.3106,0.0
677.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,37.46,47.62,4.91,5.52,25.5,3.39,9.81,15.24,16.12,310.93,310.93,259.07,60.89,250.4,90.84,46.15,0.44,3.02,13.88,37.45,44.31,4.66,5.27,24.47,3.37,9.34,14.37,14.79,273.45,273.45,236.52,43.33,220.09,34.93,29.93,0.4,2.0,14.87,37.45,46.415,4.82,5.41,25.13,3.37,9.39,15.24,14.79,298.21,298.21,253.77,57.16,247.755,61.92,36.135,0.44,2.77,13.88,37.45,45.76,4.77,5.4,24.47,3.37,9.34,14.37,10.3,298.21,298.21,236.52,52.6476,220.09,58.29,33.22,0.44,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0059,-0.0029,-0.0273,2.9979,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9069,0.2394,0.0082,1.1072,0.8505,0.3783,0.6678,0.0577,0.0019,0.3601,0.3079,0.1739,1.3625,0.2105,0.0059,0.7951,0.6097,0.3571,1.1633,0.1376,0.0043,0.6428,0.5205,0.3106,0.0
677.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,37.46,47.62,4.91,5.52,25.5,3.39,9.81,15.24,16.12,310.93,310.93,259.07,60.89,250.4,90.84,46.15,0.44,3.02,13.88,37.45,44.31,4.66,5.27,24.47,3.37,9.34,14.37,14.79,273.45,273.45,236.52,43.33,220.09,34.93,29.93,0.4,2.0,14.87,37.45,46.415,4.82,5.41,25.13,3.37,9.39,15.24,14.79,298.21,298.21,253.77,57.16,247.755,61.92,36.135,0.44,2.77,13.88,37.45,45.76,4.77,5.4,24.47,3.37,9.34,14.37,10.3,298.21,298.21,236.52,52.6476,220.09,58.29,33.22,0.44,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0059,-0.0029,-0.0273,2.9979,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9069,0.2394,0.0082,1.1072,0.8505,0.3783,0.6678,0.0577,0.0019,0.3601,0.3079,0.1739,1.3625,0.2105,0.0059,0.7951,0.6097,0.3571,1.1633,0.1376,0.0043,0.6428,0.5205,0.3106,1.0
677.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,37.46,47.62,4.91,5.52,25.5,3.39,9.81,15.24,16.12,310.93,310.93,259.07,60.89,250.4,90.84,46.15,0.44,3.02,13.88,37.45,44.31,4.66,5.27,24.47,3.37,9.34,14.37,14.79,273.45,273.45,236.52,43.33,220.09,34.93,29.93,0.4,2.0,14.87,37.45,46.415,4.82,5.41,25.13,3.37,9.39,15.24,14.79,298.21,298.21,253.77,57.16,247.755,61.92,36.135,0.44,2.77,13.88,37.45,45.76,4.77,5.4,24.47,3.37,9.34,14.37,10.3,298.21,298.21,236.52,52.6476,220.09,58.29,33.22,0.44,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0059,-0.0029,-0.0273,2.9979,0.0282,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9069,0.2394,0.0082,1.1072,0.8505,0.3783,0.6678,0.0577,0.0019,0.3601,0.3079,0.1739,1.3625,0.2105,0.0059,0.7951,0.6097,0.3571,1.1633,0.1376,0.0043,0.6428,0.5205,0.3106,1.0
677.0,110.0,48.0,no,4.0,no,1.0,1.0,0.0,3.0,14.87,37.46,47.62,4.91,5.52,25.5,3.39,9.81,15.24,16.12,310.93,310.93,259.07,60.89,250.4,90.84,46.15,0.44,3.02,13.88,37.45,44.31,4.66,5.27,24.47,3.37,9.34,14.37,14.79,273.45,273.45,236.52,43.33,220.09,34.93,29.93,0.4,2.0,14.87,37.45,46.415,4.82,5.41,25.13,3.37,9.39,15.24,14.79,298.21,298.21,253.77,57.16,247.755,61.92,36.135,0.44,2.77,13.88,37.45,45.76,4.77,5.4,24.47,3.37,9.34,14.37,10.3,298.21,298.21,236.52,52.6476,220.09,58.29,33.22,0.44,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0059,-0.0029,-0.0273,2.9979,0.0282,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9069,0.2394,0.0082,1.1072,0.8505,0.3783,0.6678,0.0577,0.0019,0.3601,0.3079,0.1739,1.3625,0.2105,0.0059,0.7951,0.6097,0.3571,1.1633,0.1376,0.0043,0.6428,0.5205,0.3106,1.0
677.0,110.0,48.0,no,4.0,no,1.0,1.0,0.0,3.0,14.87,37.46,47.62,4.91,5.52,25.5,3.39,9.81,15.24,16.12,310.93,310.93,259.07,60.89,250.4,90.84,46.15,0.44,3.02,13.88,37.45,44.31,4.66,5.27,24.47,3.37,9.34,14.37,14.79,273.45,273.45,236.52,43.33,220.09,34.93,29.93,0.4,2.0,14.87,37.45,46.415,4.82,5.41,25.13,3.37,9.39,15.24,14.79,298.21,298.21,253.77,57.16,247.755,61.92,36.135,0.44,2.77,13.88,37.45,45.76,4.77,5.4,24.47,3.37,9.34,14.37,10.3,298.21,298.21,236.52,52.6476,220.09,58.29,33.22,0.44,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0059,-0.0029,-0.0273,2.9979,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9069,0.2394,0.0082,1.1072,0.8505,0.3783,0.6678,0.0577,0.0019,0.3601,0.3079,0.1739,1.3625,0.2105,0.0059,0.7951,0.6097,0.3571,1.1633,0.1376,0.0043,0.6428,0.5205,0.3106,1.0
677.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,37.46,47.62,4.91,5.52,25.5,3.39,9.81,15.24,16.12,310.93,310.93,259.07,60.89,250.4,90.84,46.15,0.44,3.02,13.88,37.45,44.31,4.66,5.27,24.47,3.37,9.34,14.37,14.79,273.45,273.45,236.52,43.33,220.09,34.93,29.93,0.4,2.0,14.87,37.45,46.415,4.82,5.41,25.13,3.37,9.39,15.24,14.79,298.21,298.21,253.77,57.16,247.755,61.92,36.135,0.44,2.77,13.88,37.45,45.76,4.77,5.4,24.47,3.37,9.34,14.37,10.3,298.21,298.21,236.52,52.6476,220.09,58.29,33.22,0.44,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0059,-0.0029,-0.0273,2.9979,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9069,0.2394,0.0082,1.1072,0.8505,0.3783,0.6678,0.0577,0.0019,0.3601,0.3079,0.1739,1.3625,0.2105,0.0059,0.7951,0.6097,0.3571,1.1633,0.1376,0.0043,0.6428,0.5205,0.3106,0.0
677.0,110.0,48.0,no,4.0,no,1.0,1.0,0.0,3.0,14.87,37.46,47.62,4.91,5.52,25.5,3.39,9.81,15.24,16.12,310.93,310.93,259.07,60.89,250.4,90.84,46.15,0.44,3.02,13.88,37.45,44.31,4.66,5.27,24.47,3.37,9.34,14.37,14.79,273.45,273.45,236.52,43.33,220.09,34.93,29.93,0.4,2.0,14.87,37.45,46.415,4.82,5.41,25.13,3.37,9.39,15.24,14.79,298.21,298.21,253.77,57.16,247.755,61.92,36.135,0.44,2.77,13.88,37.45,45.76,4.77,5.4,24.47,3.37,9.34,14.37,10.3,298.21,298.21,236.52,52.6476,220.09,58.29,33.22,0.44,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0059,-0.0029,-0.0273,2.9979,0.0282,no,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9069,0.2394,0.0082,1.1072,0.8505,0.3783,0.6678,0.0577,0.0019,0.3601,0.3079,0.1739,1.3625,0.2105,0.0059,0.7951,0.6097,0.3571,1.1633,0.1376,0.0043,0.6428,0.5205,0.3106,1.0
677.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,37.46,47.62,4.91,5.52,25.5,3.39,9.81,15.24,16.12,310.93,310.93,259.07,60.89,250.4,90.84,46.15,0.44,3.02,13.88,37.45,44.31,4.66,5.27,24.47,3.37,9.34,14.37,14.79,273.45,273.45,236.52,43.33,220.09,34.93,29.93,0.4,2.0,14.87,37.45,46.415,4.82,5.41,25.13,3.37,9.39,15.24,14.79,298.21,298.21,253.77,57.16,247.755,61.92,36.135,0.44,2.77,13.88,37.45,45.76,4.77,5.4,24.47,3.37,9.34,14.37,10.3,298.21,298.21,236.52,52.6476,220.09,58.29,33.22,0.44,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0059,-0.0029,-0.0273,2.9979,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9069,0.2394,0.0082,1.1072,0.8505,0.3783,0.6678,0.0577,0.0019,0.3601,0.3079,0.1739,1.3625,0.2105,0.0059,0.7951,0.6097,0.3571,1.1633,0.1376,0.0043,0.6428,0.5205,0.3106,1.0
677.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,37.46,47.62,4.91,5.52,25.5,3.39,9.81,15.24,16.12,310.93,310.93,259.07,60.89,250.4,90.84,46.15,0.44,3.02,13.88,37.45,44.31,4.66,5.27,24.47,3.37,9.34,14.37,14.79,273.45,273.45,236.52,43.33,220.09,34.93,29.93,0.4,2.0,14.87,37.45,46.415,4.82,5.41,25.13,3.37,9.39,15.24,14.79,298.21,298.21,253.77,57.16,247.755,61.92,36.135,0.44,2.77,13.88,37.45,45.76,4.77,5.4,24.47,3.37,9.34,14.37,10.3,298.21,298.21,236.52,52.6476,220.09,58.29,33.22,0.44,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0059,-0.0029,-0.0273,2.9979,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9069,0.2394,0.0082,1.1072,0.8505,0.3783,0.6678,0.0577,0.0019,0.3601,0.3079,0.1739,1.3625,0.2105,0.0059,0.7951,0.6097,0.3571,1.1633,0.1376,0.0043,0.6428,0.5205,0.3106,0.0
