id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
664.0,110.0,24.0,no,4.0,no,1.0,1.0,0.0,3.0,14.26,36.04,44.31,4.9,5.47,23.42,3.36,9.67,14.53,14.79,294.5,294.5,244.26,42.52,225.18,90.84,53.66,0.43,3.99,9.73,36.04,39.29,4.77,5.4,23.42,3.16,9.5,14.51,14.79,294.5,294.5,230.71,42.52,210.85,44.53,46.15,0.43,3.99,14.26,36.04,43.59,4.77,5.4,23.42,3.16,9.5,14.53,14.79,294.5,294.5,230.71,42.52,216.16,61.92,46.15,0.4,3.99,14.26,36.04,43.59,4.77,5.4,23.42,3.16,9.5,14.53,14.79,294.5,294.5,230.71,42.52,213.3355,61.92,46.15,0.43,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0209,0.0079,-0.0023,-0.0324,2.7343,0.0301,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.2397,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.0021,0.3595,0.3077,0.1739,1.6877,0.2395,0.006,0.9325,0.7552,0.3786,1.4752,0.1706,0.0047,0.8453,0.6261,0.3322,1.0
664.0,110.0,24.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.26,36.04,44.31,4.9,5.47,23.42,3.36,9.67,14.53,14.79,294.5,294.5,244.26,42.52,225.18,90.84,53.66,0.43,3.99,9.73,36.04,39.29,4.77,5.4,23.42,3.16,9.5,14.51,14.79,294.5,294.5,230.71,42.52,210.85,44.53,46.15,0.43,3.99,14.26,36.04,43.59,4.77,5.4,23.42,3.16,9.5,14.53,14.79,294.5,294.5,230.71,42.52,216.16,61.92,46.15,0.4,3.99,14.26,36.04,43.59,4.77,5.4,23.42,3.16,9.5,14.53,14.79,294.5,294.5,230.71,42.52,213.3355,61.92,46.15,0.43,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0209,0.0079,-0.0023,-0.0324,2.7343,0.0301,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.2397,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.0021,0.3595,0.3077,0.1739,1.6877,0.2395,0.006,0.9325,0.7552,0.3786,1.4752,0.1706,0.0047,0.8453,0.6261,0.3322,1.0
664.0,110.0,24.0,no,4.0,no,1.0,1.0,0.0,3.0,14.26,36.04,44.31,4.9,5.47,23.42,3.36,9.67,14.53,14.79,294.5,294.5,244.26,42.52,225.18,90.84,53.66,0.43,3.99,9.73,36.04,39.29,4.77,5.4,23.42,3.16,9.5,14.51,14.79,294.5,294.5,230.71,42.52,210.85,44.53,46.15,0.43,3.99,14.26,36.04,43.59,4.77,5.4,23.42,3.16,9.5,14.53,14.79,294.5,294.5,230.71,42.52,216.16,61.92,46.15,0.4,3.99,14.26,36.04,43.59,4.77,5.4,23.42,3.16,9.5,14.53,14.79,294.5,294.5,230.71,42.52,213.3355,61.92,46.15,0.43,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0209,0.0079,-0.0023,-0.0324,2.7343,0.0301,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.2397,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.0021,0.3595,0.3077,0.1739,1.6877,0.2395,0.006,0.9325,0.7552,0.3786,1.4752,0.1706,0.0047,0.8453,0.6261,0.3322,1.0
664.0,110.0,24.0,no,4.0,no,1.0,1.0,0.0,3.0,14.26,36.04,44.31,4.9,5.47,23.42,3.36,9.67,14.53,14.79,294.5,294.5,244.26,42.52,225.18,90.84,53.66,0.43,3.99,9.73,36.04,39.29,4.77,5.4,23.42,3.16,9.5,14.51,14.79,294.5,294.5,230.71,42.52,210.85,44.53,46.15,0.43,3.99,14.26,36.04,43.59,4.77,5.4,23.42,3.16,9.5,14.53,14.79,294.5,294.5,230.71,42.52,216.16,61.92,46.15,0.4,3.99,14.26,36.04,43.59,4.77,5.4,23.42,3.16,9.5,14.53,14.79,294.5,294.5,230.71,42.52,213.3355,61.92,46.15,0.43,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0209,0.0079,-0.0023,-0.0324,2.7343,0.0301,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.2397,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.0021,0.3595,0.3077,0.1739,1.6877,0.2395,0.006,0.9325,0.7552,0.3786,1.4752,0.1706,0.0047,0.8453,0.6261,0.3322,1.0
664.0,110.0,24.0,no,4.0,no,1.0,1.0,0.0,3.0,14.26,36.04,44.31,4.9,5.47,23.42,3.36,9.67,14.53,14.79,294.5,294.5,244.26,42.52,225.18,90.84,53.66,0.43,3.99,9.73,36.04,39.29,4.77,5.4,23.42,3.16,9.5,14.51,14.79,294.5,294.5,230.71,42.52,210.85,44.53,46.15,0.43,3.99,14.26,36.04,43.59,4.77,5.4,23.42,3.16,9.5,14.53,14.79,294.5,294.5,230.71,42.52,216.16,61.92,46.15,0.4,3.99,14.26,36.04,43.59,4.77,5.4,23.42,3.16,9.5,14.53,14.79,294.5,294.5,230.71,42.52,213.3355,61.92,46.15,0.43,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0209,0.0079,-0.0023,-0.0324,2.7343,0.0301,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.2397,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.0021,0.3595,0.3077,0.1739,1.6877,0.2395,0.006,0.9325,0.7552,0.3786,1.4752,0.1706,0.0047,0.8453,0.6261,0.3322,1.0
664.0,110.0,24.0,no,4.0,no,1.0,1.0,0.0,3.0,14.26,36.04,44.31,4.9,5.47,23.42,3.36,9.67,14.53,14.79,294.5,294.5,244.26,42.52,225.18,90.84,53.66,0.43,3.99,9.73,36.04,39.29,4.77,5.4,23.42,3.16,9.5,14.51,14.79,294.5,294.5,230.71,42.52,210.85,44.53,46.15,0.43,3.99,14.26,36.04,43.59,4.77,5.4,23.42,3.16,9.5,14.53,14.79,294.5,294.5,230.71,42.52,216.16,61.92,46.15,0.4,3.99,14.26,36.04,43.59,4.77,5.4,23.42,3.16,9.5,14.53,14.79,294.5,294.5,230.71,42.52,213.3355,61.92,46.15,0.43,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0209,0.0079,-0.0023,-0.0324,2.7343,0.0301,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.2397,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.0021,0.3595,0.3077,0.1739,1.6877,0.2395,0.006,0.9325,0.7552,0.3786,1.4752,0.1706,0.0047,0.8453,0.6261,0.3322,1.0
664.0,110.0,24.0,no,4.0,no,1.0,1.0,0.0,3.0,14.26,36.04,44.31,4.9,5.47,23.42,3.36,9.67,14.53,14.79,294.5,294.5,244.26,42.52,225.18,90.84,53.66,0.43,3.99,9.73,36.04,39.29,4.77,5.4,23.42,3.16,9.5,14.51,14.79,294.5,294.5,230.71,42.52,210.85,44.53,46.15,0.43,3.99,14.26,36.04,43.59,4.77,5.4,23.42,3.16,9.5,14.53,14.79,294.5,294.5,230.71,42.52,216.16,61.92,46.15,0.4,3.99,14.26,36.04,43.59,4.77,5.4,23.42,3.16,9.5,14.53,14.79,294.5,294.5,230.71,42.52,213.3355,61.92,46.15,0.43,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0209,0.0079,-0.0023,-0.0324,2.7343,0.0301,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.2397,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.0021,0.3595,0.3077,0.1739,1.6877,0.2395,0.006,0.9325,0.7552,0.3786,1.4752,0.1706,0.0047,0.8453,0.6261,0.3322,1.0
664.0,110.0,24.0,no,4.0,no,1.0,1.0,0.0,3.0,14.26,36.04,44.31,4.9,5.47,23.42,3.36,9.67,14.53,14.79,294.5,294.5,244.26,42.52,225.18,90.84,53.66,0.43,3.99,9.73,36.04,39.29,4.77,5.4,23.42,3.16,9.5,14.51,14.79,294.5,294.5,230.71,42.52,210.85,44.53,46.15,0.43,3.99,14.26,36.04,43.59,4.77,5.4,23.42,3.16,9.5,14.53,14.79,294.5,294.5,230.71,42.52,216.16,61.92,46.15,0.4,3.99,14.26,36.04,43.59,4.77,5.4,23.42,3.16,9.5,14.53,14.79,294.5,294.5,230.71,42.52,213.3355,61.92,46.15,0.43,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0209,0.0079,-0.0023,-0.0324,2.7343,0.0301,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.2397,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.0021,0.3595,0.3077,0.1739,1.6877,0.2395,0.006,0.9325,0.7552,0.3786,1.4752,0.1706,0.0047,0.8453,0.6261,0.3322,1.0
664.0,110.0,24.0,no,4.0,no,1.0,1.0,0.0,3.0,14.26,36.04,44.31,4.9,5.47,23.42,3.36,9.67,14.53,14.79,294.5,294.5,244.26,42.52,225.18,90.84,53.66,0.43,3.99,9.73,36.04,39.29,4.77,5.4,23.42,3.16,9.5,14.51,14.79,294.5,294.5,230.71,42.52,210.85,44.53,46.15,0.43,3.99,14.26,36.04,43.59,4.77,5.4,23.42,3.16,9.5,14.53,14.79,294.5,294.5,230.71,42.52,216.16,61.92,46.15,0.4,3.99,14.26,36.04,43.59,4.77,5.4,23.42,3.16,9.5,14.53,14.79,294.5,294.5,230.71,42.52,213.3355,61.92,46.15,0.43,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0209,0.0079,-0.0023,-0.0324,2.7343,0.0301,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.2397,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.0021,0.3595,0.3077,0.1739,1.6877,0.2395,0.006,0.9325,0.7552,0.3786,1.4752,0.1706,0.0047,0.8453,0.6261,0.3322,0.0
664.0,110.0,24.0,no,4.0,no,1.0,1.0,0.0,3.0,14.26,36.04,44.31,4.9,5.47,23.42,3.36,9.67,14.53,14.79,294.5,294.5,244.26,42.52,225.18,90.84,53.66,0.43,3.99,9.73,36.04,39.29,4.77,5.4,23.42,3.16,9.5,14.51,14.79,294.5,294.5,230.71,42.52,210.85,44.53,46.15,0.43,3.99,14.26,36.04,43.59,4.77,5.4,23.42,3.16,9.5,14.53,14.79,294.5,294.5,230.71,42.52,216.16,61.92,46.15,0.4,3.99,14.26,36.04,43.59,4.77,5.4,23.42,3.16,9.5,14.53,14.79,294.5,294.5,230.71,42.52,213.3355,61.92,46.15,0.43,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0209,0.0079,-0.0023,-0.0324,2.7343,0.0301,no,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.2397,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.0021,0.3595,0.3077,0.1739,1.6877,0.2395,0.006,0.9325,0.7552,0.3786,1.4752,0.1706,0.0047,0.8453,0.6261,0.3322,1.0
