id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
571.0,160.0,24.0,no,3.0,no,2.0,1.0,1.0,3.0,15.28,37.46,50.18,6.89,5.88,21.58,3.06,13.42,16.3,15.52,352.43,352.43,277.8,68.08,250.99,96.32,55.28,0.01,7.19,17.26,38.69,55.03,6.89,5.88,20.98,3.07,13.42,18.7,16.94,353.93,353.93,282.95,75.36,261.95,96.32,53.66,0.01,7.19,15.88,43.0,55.03,6.9,5.91,23.28,3.3,13.78,16.55,16.12,367.48,367.48,287.07,72.8,277.0,96.36,52.04,0.01,9.31,15.88,43.0,55.03,6.89,5.88,23.28,3.33,13.42,16.55,17.6212,363.3973,363.3973,285.8867,72.8,277.0,96.36,52.04,0.01,9.31,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0086,0.0053,-0.0001,-0.027,2.3105,0.0363,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,1.3691,0.2285,0.0033,0.8344,0.5348,0.2035,0.6416,0.0495,0.0009,0.3457,0.2966,0.1694,1.0729,0.1432,0.0024,0.6264,0.4465,0.2002,1.0312,0.1098,0.0023,0.5909,0.4376,0.2127,0.0
584.0,160.0,24.0,no,3.0,no,2.0,1.0,1.0,3.0,14.87,33.95,48.77,5.81,6.46,20.35,2.92,11.37,15.63,13.25,333.62,333.62,259.02,68.08,225.18,102.72,55.28,0.01,7.19,15.1,34.07,50.18,5.96,6.57,20.41,2.94,11.94,15.86,13.98,340.09,340.09,253.77,72.8,237.23,102.72,53.66,0.01,7.19,15.1,37.0,48.87,6.48,6.62,21.98,3.07,13.1,15.81,14.71,333.62,333.62,261.51,53.09,239.3,96.38,52.04,0.01,9.31,15.28,36.58,48.87,6.4436,6.57,22.88,3.12,12.974,15.81,14.71,333.62,333.62,267.29,68.08,250.99,104.58,52.04,0.01,9.31,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0342,0.0056,-0.0001,-0.0315,4.9978,0.0397,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,5.6887,1.1514,0.0075,3.4338,2.2563,0.6299,0.7527,0.0585,0.002,0.4015,0.3436,0.1958,3.1813,0.6074,0.0059,1.8973,1.2835,0.4965,1.9549,0.246,0.005,1.1172,0.8357,0.4293,1.0
584.0,160.0,24.0,no,3.0,no,2.0,1.0,1.0,3.0,12.56,30.74,43.63,5.74,5.47,21.91,2.92,11.35,13.52,12.49,301.3,301.3,231.79,51.26,194.98,96.32,55.28,0.01,7.19,12.65,30.93,43.79,5.81,5.47,21.98,2.94,11.37,13.8,12.69,299.78,299.78,233.22,64.97,204.98,96.32,53.66,0.01,7.19,13.71,34.29,44.66,5.82,5.54,23.42,3.07,11.39,14.37,13.98,310.74,310.74,244.99,46.69,204.98,96.36,52.04,0.01,9.31,13.88,36.04,45.76,5.82,5.55,23.42,3.12,11.39,14.51,14.71,310.74,310.74,244.99,51.26,204.98,96.36,52.04,0.01,9.31,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0213,0.0032,-0.0001,-0.0181,6.2527,0.0321,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,5.6887,1.1514,0.0075,3.4338,2.2563,0.6308,0.7527,0.0585,0.002,0.4015,0.3436,0.1958,3.1813,0.6116,0.0059,1.8973,1.2835,0.4965,1.9549,0.246,0.005,1.1172,0.8392,0.4305,1.0
584.0,110.0,20.0,yes,3.0,no,2.0,1.0,1.0,3.0,11.07,27.38,34.91,4.91,4.91,19.3,2.62,10.11,11.76,10.54,295.52,295.52,244.26,44.29,237.23,41.81,32.08,0.01,3.89,11.07,27.42,38.15,4.91,4.91,19.3,2.6,10.11,11.76,12.06,294.5,294.5,244.65,46.69,247.34,41.81,32.08,0.01,4.96,12.56,31.98,41.87,5.19,4.9,20.35,2.65,10.58,13.36,12.55,301.3,301.3,258.26,32.86,261.95,45.33,32.08,0.01,5.99,13.11,33.95,43.59,5.4,4.9,20.41,2.64,10.83,13.52,13.25,301.3,301.3,258.26,36.51,265.36,45.3229,33.22,0.01,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0091,0.0009,-0.0001,-0.0022,10.9353,0.0097,yes,no,yes,no,no,yes,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,5.7634,1.5509,0.0079,3.5536,2.2674,0.6188,0.3566,0.0261,0.0008,0.1921,0.1644,0.0954,3.1578,0.6228,0.0037,1.8849,1.2615,0.3061,1.2548,0.1785,0.0025,0.7832,0.5542,0.2332,0.0
507.0,75.0,60.0,yes,3.0,no,2.0,1.0,1.0,3.0,24.87,45.78,61.32,7.56,6.62,28.69,3.48,14.91,25.55,18.41,397.7,397.7,410.49,16.81,225.18,162.8,88.5,0.01,9.99,24.57,45.78,61.32,7.56,6.57,28.69,3.47,14.91,25.55,18.41,397.7,397.7,370.3,16.81,213.24,143.27,88.5,0.01,9.99,23.58,45.78,59.12,6.9,6.28,28.27,3.44,13.78,22.15,17.7,397.7,397.7,358.69,16.81,204.98,146.76,88.5,0.01,9.99,21.46,43.84,59.12,6.89,6.2,28.27,3.44,13.42,22.15,17.6212,397.7,397.7,358.69,16.81,204.98,146.76,88.5,0.01,9.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0259,0.0045,-0.0001,-0.0384,6.2527,0.0342,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,5.6726,1.1755,0.0154,3.4241,2.2492,0.6211,0.6393,0.0496,0.002,0.3445,0.2948,0.168,3.1568,0.6128,0.0087,1.8848,1.2619,0.3945,1.9047,0.2417,0.006,1.0862,0.8142,0.323,1.0
584.0,160.0,24.0,no,3.0,no,2.0,1.0,1.0,3.0,8.48,20.5,32.65,4.18,5.17,19.3,2.88,8.74,9.74,8.2,237.57,237.57,193.85,36.51,139.65,96.37,55.28,0.01,7.19,9.06,20.5,32.65,4.38,5.17,19.58,2.92,9.05,9.74,9.18,238.74,238.74,194.24,43.33,141.19,96.37,53.66,0.01,7.19,9.88,25.45,34.91,4.69,5.18,20.41,2.96,9.43,11.87,11.03,237.57,237.57,211.13,25.88,141.19,96.36,52.04,0.01,9.31,11.91,30.59,39.23,4.79,5.18,21.91,3.06,9.5,12.52,12.2,237.57,237.57,211.8,25.88,161.57,96.36,52.04,0.01,9.31,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.033,0.0043,-0.0001,-0.026,5.1506,0.0378,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,5.6531,0.8116,0.0073,3.4067,2.2371,0.6246,0.7079,0.0577,0.0018,0.3814,0.3229,0.186,3.1673,0.5519,0.0046,1.8856,1.2764,0.4018,1.9394,0.2426,0.0043,1.1053,0.8286,0.3654,1.0
571.0,90.0,20.0,yes,3.0,no,2.0,1.0,1.0,3.0,6.56,17.87,32.65,4.58,4.91,17.02,2.62,9.05,8.45,7.38,238.74,238.74,194.24,44.29,141.19,96.32,55.28,0.01,4.96,5.06,12.57,31.16,4.58,4.91,15.74,2.6,9.05,7.76,5.18,238.74,238.74,194.24,44.29,141.19,96.02,53.66,0.01,4.96,6.56,17.65,31.16,4.56,5.04,17.145,2.65,9.05,7.76,7.145,238.74,238.74,194.24,44.29,127.08,96.38,45.375,0.01,4.96,6.56,16.9031,31.16,4.56,5.04,17.132,2.64,9.05,7.76,6.8279,238.74,238.74,194.24,44.29,127.08,96.02,44.25,0.01,4.96,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0754,0.0064,-0.0001,-0.0384,13.5067,0.0846,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,11.3571,2.3535,0.0308,6.8553,4.5018,1.2431,0.6571,0.0515,0.0017,0.3546,0.3035,0.1722,6.0098,1.2025,0.0162,3.6061,2.4036,0.7086,2.743,0.3481,0.0071,1.5643,1.1726,0.4651,0.0
584.0,110.0,20.0,yes,3.0,no,2.0,1.0,1.0,3.0,14.26,37.0,43.79,5.07,5.73,28.27,3.76,10.13,15.34,13.25,333.62,333.62,267.29,53.09,301.34,16.27,0.0,0.01,2.01,14.87,37.46,44.43,5.07,5.88,28.27,3.83,10.13,15.48,13.98,340.09,340.09,265.65,64.97,323.49,16.6,8.88,0.01,1.99,14.87,38.69,46.415,5.4,5.91,28.27,3.76,10.58,15.425,14.71,352.43,352.43,269.11,51.26,323.49,13.86,0.0,0.01,2.3,14.87,38.69,45.76,5.4,5.88,28.27,3.76,10.83,15.34,14.71,352.43,352.43,268.62,53.09,323.49,13.86,0.0,0.01,2.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0334,0.0021,-0.0001,-0.006,10.8484,0.034,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,11.3334,2.3486,0.026,6.841,4.4924,1.2382,0.6678,0.0511,0.0009,0.3587,0.3077,0.1754,6.0006,1.1953,0.0137,3.6004,2.3944,0.6289,2.7415,0.3481,0.0063,1.5634,1.172,0.4434,0.0
584.0,90.0,48.0,yes,3.0,no,2.0,1.0,1.0,3.0,13.11,33.95,41.87,4.38,5.25,26.44,3.33,9.35,13.8,13.25,282.76,282.76,247.15,36.51,261.95,0.0,0.0,0.87,1.0,14.02,34.07,43.59,4.58,5.25,26.44,3.32,9.43,14.28,13.98,294.5,294.5,244.65,43.33,289.72,0.0,0.0,0.87,0.99,14.02,36.04,44.43,4.77,5.42,26.55,3.42,9.67,14.51,14.71,295.52,295.52,261.51,25.88,298.54,0.0,0.0,0.69,0.99,14.26,36.58,44.43,4.79,5.42,26.55,3.42,10.13,14.51,14.71,301.3,301.3,261.51,25.88,298.54,0.0,0.0,0.87,0.995,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0086,0.0019,-0.0001,-0.0022,7.5897,0.0105,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,4.1215,1.1796,0.0051,3.3166,1.5699,0.5551,0.6785,0.0519,0.0016,0.3638,0.3128,0.1714,3.1231,0.6054,0.0034,1.8638,1.2098,0.3576,1.9022,0.2399,0.003,1.0848,0.8132,0.3206,1.0
584.0,160.0,24.0,no,3.0,no,2.0,1.0,1.0,3.0,15.18,38.69,48.47,5.29,5.56,24.0,3.38,10.13,15.86,15.52,310.74,310.74,247.15,46.69,204.98,90.41,55.28,0.01,7.19,15.28,38.69,48.77,5.29,5.55,23.97,3.39,10.13,16.3,16.94,310.74,310.74,253.77,51.26,225.18,96.02,53.66,0.01,7.19,15.88,43.0,48.87,5.4,5.56,25.55,3.44,10.83,16.55,17.7,326.1,326.1,261.51,43.33,237.23,90.41,52.04,0.01,9.31,15.88,43.0,48.87,5.4,5.56,25.55,3.44,10.83,16.55,17.6212,326.1,326.1,261.51,44.29,237.23,91.02,52.04,0.01,9.31,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0333,0.0036,-0.0001,-0.0213,6.8105,0.0366,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,5.7082,1.1653,0.0102,3.441,2.2667,0.8184,0.7917,0.0616,0.002,0.4263,0.3648,0.2078,3.213,0.6139,0.0062,1.9032,1.2953,0.534,2.0518,0.2486,0.006,1.1263,0.9493,0.4563,1.0
