id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
619.0,105.0,24.0,no,4.0,no,2.0,1.0,0.0,3.0,14.87,37.44,44.43,4.9,5.52,25.13,3.38,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,50.03,42.63,0.32,3.89,14.87,37.44,44.43,4.9,5.51,25.13,3.36,9.67,15.12,14.71,326.1,281.27,259.07,46.15,248.1,34.93,32.08,0.07,3.78,14.87,37.44,44.43,4.9,5.44,24.47,3.37,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,38.56,33.22,0.32,3.78,14.87,37.44,44.43,4.9,5.44,24.47,3.37,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,37.8096,33.22,0.32,3.78,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0193,0.0053,-0.0028,-0.0219,2.4308,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.6354,0.2367,0.0068,0.9036,0.7318,0.3787,0.662,0.0592,0.0021,0.3586,0.3052,0.1722,1.3639,0.1723,0.006,0.7536,0.643,0.373,1.3635,0.1433,0.0042,0.7534,0.6101,0.3271,1.0
619.0,105.0,24.0,no,4.0,no,2.0,1.0,0.0,3.0,14.87,37.44,44.43,4.9,5.52,25.13,3.38,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,50.03,42.63,0.32,3.89,14.87,37.44,44.43,4.9,5.51,25.13,3.36,9.67,15.12,14.71,326.1,281.27,259.07,46.15,248.1,34.93,32.08,0.07,3.78,14.87,37.44,44.43,4.9,5.44,24.47,3.37,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,38.56,33.22,0.32,3.78,14.87,37.44,44.43,4.9,5.44,24.47,3.37,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,37.8096,33.22,0.32,3.78,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0193,0.0053,-0.0028,-0.0219,2.4308,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.6354,0.2367,0.0068,0.9036,0.7318,0.3787,0.662,0.0592,0.0021,0.3586,0.3052,0.1722,1.3639,0.1723,0.006,0.7536,0.643,0.373,1.3635,0.1433,0.0042,0.7534,0.6101,0.3271,0.0
619.0,105.0,24.0,no,4.0,no,2.0,1.0,0.0,3.0,14.87,37.44,44.43,4.9,5.52,25.13,3.38,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,50.03,42.63,0.32,3.89,14.87,37.44,44.43,4.9,5.51,25.13,3.36,9.67,15.12,14.71,326.1,281.27,259.07,46.15,248.1,34.93,32.08,0.07,3.78,14.87,37.44,44.43,4.9,5.44,24.47,3.37,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,38.56,33.22,0.32,3.78,14.87,37.44,44.43,4.9,5.44,24.47,3.37,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,37.8096,33.22,0.32,3.78,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0193,0.0053,-0.0028,-0.0219,2.4308,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.6354,0.2367,0.0068,0.9036,0.7318,0.3787,0.662,0.0592,0.0021,0.3586,0.3052,0.1722,1.3639,0.1723,0.006,0.7536,0.643,0.373,1.3635,0.1433,0.0042,0.7534,0.6101,0.3271,0.0
619.0,105.0,24.0,no,4.0,no,2.0,1.0,0.0,3.0,14.87,37.44,44.43,4.9,5.52,25.13,3.38,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,50.03,42.63,0.32,3.89,14.87,37.44,44.43,4.9,5.51,25.13,3.36,9.67,15.12,14.71,326.1,281.27,259.07,46.15,248.1,34.93,32.08,0.07,3.78,14.87,37.44,44.43,4.9,5.44,24.47,3.37,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,38.56,33.22,0.32,3.78,14.87,37.44,44.43,4.9,5.44,24.47,3.37,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,37.8096,33.22,0.32,3.78,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0193,0.0053,-0.0028,-0.0219,2.4308,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.6354,0.2367,0.0068,0.9036,0.7318,0.3787,0.662,0.0592,0.0021,0.3586,0.3052,0.1722,1.3639,0.1723,0.006,0.7536,0.643,0.373,1.3635,0.1433,0.0042,0.7534,0.6101,0.3271,1.0
619.0,105.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.87,37.44,44.43,4.9,5.52,25.13,3.38,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,50.03,42.63,0.32,3.89,14.87,37.44,44.43,4.9,5.51,25.13,3.36,9.67,15.12,14.71,326.1,281.27,259.07,46.15,248.1,34.93,32.08,0.07,3.78,14.87,37.44,44.43,4.9,5.44,24.47,3.37,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,38.56,33.22,0.32,3.78,14.87,37.44,44.43,4.9,5.44,24.47,3.37,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,37.8096,33.22,0.32,3.78,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0193,0.0053,-0.0028,-0.0219,2.4308,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.6354,0.2367,0.0068,0.9036,0.7318,0.3787,0.662,0.0592,0.0021,0.3586,0.3052,0.1722,1.3639,0.1723,0.006,0.7536,0.643,0.373,1.3635,0.1433,0.0042,0.7534,0.6101,0.3271,1.0
619.0,105.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.87,37.44,44.43,4.9,5.52,25.13,3.38,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,50.03,42.63,0.32,3.89,14.87,37.44,44.43,4.9,5.51,25.13,3.36,9.67,15.12,14.71,326.1,281.27,259.07,46.15,248.1,34.93,32.08,0.07,3.78,14.87,37.44,44.43,4.9,5.44,24.47,3.37,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,38.56,33.22,0.32,3.78,14.87,37.44,44.43,4.9,5.44,24.47,3.37,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,37.8096,33.22,0.32,3.78,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0193,0.0053,-0.0028,-0.0219,2.4308,0.0282,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.6354,0.2367,0.0068,0.9036,0.7318,0.3787,0.662,0.0592,0.0021,0.3586,0.3052,0.1722,1.3639,0.1723,0.006,0.7536,0.643,0.373,1.3635,0.1433,0.0042,0.7534,0.6101,0.3271,0.0
619.0,105.0,24.0,no,4.0,no,2.0,1.0,0.0,3.0,14.87,37.44,44.43,4.9,5.52,25.13,3.38,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,50.03,42.63,0.32,3.89,14.87,37.44,44.43,4.9,5.51,25.13,3.36,9.67,15.12,14.71,326.1,281.27,259.07,46.15,248.1,34.93,32.08,0.07,3.78,14.87,37.44,44.43,4.9,5.44,24.47,3.37,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,38.56,33.22,0.32,3.78,14.87,37.44,44.43,4.9,5.44,24.47,3.37,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,37.8096,33.22,0.32,3.78,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0193,0.0053,-0.0028,-0.0219,2.4308,0.0282,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.6354,0.2367,0.0068,0.9036,0.7318,0.3787,0.662,0.0592,0.0021,0.3586,0.3052,0.1722,1.3639,0.1723,0.006,0.7536,0.643,0.373,1.3635,0.1433,0.0042,0.7534,0.6101,0.3271,1.0
619.0,105.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.87,37.44,44.43,4.9,5.52,25.13,3.38,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,50.03,42.63,0.32,3.89,14.87,37.44,44.43,4.9,5.51,25.13,3.36,9.67,15.12,14.71,326.1,281.27,259.07,46.15,248.1,34.93,32.08,0.07,3.78,14.87,37.44,44.43,4.9,5.44,24.47,3.37,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,38.56,33.22,0.32,3.78,14.87,37.44,44.43,4.9,5.44,24.47,3.37,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,37.8096,33.22,0.32,3.78,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0193,0.0053,-0.0028,-0.0219,2.4308,0.0282,no,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.6354,0.2367,0.0068,0.9036,0.7318,0.3787,0.662,0.0592,0.0021,0.3586,0.3052,0.1722,1.3639,0.1723,0.006,0.7536,0.643,0.373,1.3635,0.1433,0.0042,0.7534,0.6101,0.3271,1.0
619.0,105.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.87,37.44,44.43,4.9,5.52,25.13,3.38,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,50.03,42.63,0.32,3.89,14.87,37.44,44.43,4.9,5.51,25.13,3.36,9.67,15.12,14.71,326.1,281.27,259.07,46.15,248.1,34.93,32.08,0.07,3.78,14.87,37.44,44.43,4.9,5.44,24.47,3.37,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,38.56,33.22,0.32,3.78,14.87,37.44,44.43,4.9,5.44,24.47,3.37,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,37.8096,33.22,0.32,3.78,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0193,0.0053,-0.0028,-0.0219,2.4308,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.6354,0.2367,0.0068,0.9036,0.7318,0.3787,0.662,0.0592,0.0021,0.3586,0.3052,0.1722,1.3639,0.1723,0.006,0.7536,0.643,0.373,1.3635,0.1433,0.0042,0.7534,0.6101,0.3271,1.0
619.0,105.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.87,37.44,44.43,4.9,5.52,25.13,3.38,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,50.03,42.63,0.32,3.89,14.87,37.44,44.43,4.9,5.51,25.13,3.36,9.67,15.12,14.71,326.1,281.27,259.07,46.15,248.1,34.93,32.08,0.07,3.78,14.87,37.44,44.43,4.9,5.44,24.47,3.37,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,38.56,33.22,0.32,3.78,14.87,37.44,44.43,4.9,5.44,24.47,3.37,9.67,15.12,14.71,326.1,326.1,259.07,46.6,248.1,37.8096,33.22,0.32,3.78,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0193,0.0053,-0.0028,-0.0219,2.4308,0.0282,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.6354,0.2367,0.0068,0.9036,0.7318,0.3787,0.662,0.0592,0.0021,0.3586,0.3052,0.1722,1.3639,0.1723,0.006,0.7536,0.643,0.373,1.3635,0.1433,0.0042,0.7534,0.6101,0.3271,1.0
