id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
644.0,150.0,72.0,no,2.0,no,1.0,1.0,0.0,4.0,14.9,38.01,47.62,5.19,5.72,25.84,3.55,10.13,15.48,15.52,331.52,331.52,269.11,44.29,269.21,72.75,53.66,3.41,4.99,9.47,25.19,29.3,3.66,5.18,17.26,2.79,6.94,10.08,9.73,218.32,218.32,188.82,53.09,167.16,41.81,29.93,0.15,1.01,8.48,20.5,29.84,4.88,5.72,19.42,3.41,7.425,15.48,8.2,318.2,318.2,261.0,74.48,250.99,96.39,45.375,0.05,2.46,7.965,19.6091,28.3241,3.8043,5.72,19.2995,2.8515,7.31,8.0675,8.0213,318.2,318.2,261.0,63.8222,250.4,96.36,43.7167,0.22,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0054,0.0348,-0.0108,-0.0241,0.1818,0.0436,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,146.6667,684.3,71.9,1.8501,378.1,306.2,142.9927,2.4594,0.0679,0.0023,1.4841,1.0233,0.3786,0.4531,0.1041,0.0011,0.2737,0.1793,0.0869,0.6463,0.0679,0.0021,0.3571,0.7034,0.3623,0.637,0.1598,0.0017,0.3544,0.2871,0.142,0.0
644.0,150.0,72.0,yes,7.0,no,1.0,1.0,0.0,2.0,9.88,25.45,33.73,3.87,5.17,20.98,2.92,7.5,11.75,10.36,221.38,221.38,203.38,44.29,167.16,72.75,53.66,0.04,4.99,9.47,25.19,29.3,3.66,5.18,17.26,2.79,6.94,10.08,9.73,218.32,218.32,188.82,17.11,167.16,72.41,29.93,0.15,1.01,8.48,20.5,29.84,3.87,5.045,19.42,2.86,7.425,8.79,8.2,219.31,219.31,180.175,22.22,124.93,96.39,45.375,0.05,2.46,7.965,19.6091,28.3241,3.8043,5.0432,19.2995,2.8515,7.31,8.0675,8.0213,219.31,219.31,169.1857,20.45,103.7393,96.36,43.7167,0.22,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0323,0.0094,-0.0108,-0.0241,2.4147,0.0436,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,146.6667,684.3,71.9,1.8501,378.1,306.2,142.9927,7.5909,1.5697,0.0083,4.582,3.0126,0.8465,1.325,0.1041,0.0061,0.7141,0.6105,0.3482,4.1462,0.8108,0.0067,2.48,1.6702,0.5953,2.5505,0.2981,0.007,1.4395,1.0927,0.4554,1.0
218.0,90.0,72.0,yes,2.0,no,2.0,1.0,0.0,4.0,9.88,25.45,47.62,5.19,5.17,20.98,2.92,10.13,11.75,10.36,221.38,221.38,203.38,44.29,167.16,72.75,53.66,0.04,4.99,9.47,25.19,29.3,3.66,5.18,17.26,2.79,6.94,10.08,9.73,218.32,218.32,188.82,17.11,167.16,72.41,29.93,0.15,4.0,8.48,20.5,43.79,4.88,5.045,19.42,2.86,9.34,8.79,8.2,219.31,219.31,180.175,22.22,124.93,96.39,45.375,0.05,4.6,7.965,19.6091,41.87,4.56,5.0432,19.2995,2.8515,9.1,8.0675,8.0213,219.31,219.31,169.1857,20.45,103.7393,96.36,43.7167,0.22,4.3818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0323,0.0094,-0.0108,-0.0241,8.4643,0.0436,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,146.6667,684.3,71.9,1.8501,378.1,306.2,142.9927,7.5909,1.5697,0.0226,4.582,3.0126,0.8465,0.6636,0.0539,0.0011,0.3584,0.3059,0.1731,4.1462,0.8108,0.0129,2.48,1.6702,0.5953,2.5505,0.2981,0.007,1.4395,1.0927,0.4554,1.0
644.0,90.0,72.0,yes,7.0,no,1.0,1.0,0.0,2.0,14.9,25.45,33.73,3.87,5.72,25.84,3.55,7.5,11.75,10.36,221.38,221.38,203.38,44.29,167.16,72.75,53.66,0.04,4.99,9.47,25.19,29.3,3.66,5.18,25.84,3.44,6.94,10.08,9.73,295.52,295.52,188.82,17.11,167.16,72.41,29.93,0.15,1.01,14.87,37.44,43.79,4.88,5.72,25.13,3.41,7.425,15.48,15.44,219.31,219.31,261.0,22.22,124.93,72.75,45.375,0.05,2.46,14.26,37.0,41.87,4.56,5.72,25.13,3.41,7.31,15.48,15.44,219.31,219.31,261.0,20.45,250.4,96.36,43.7167,0.22,4.3818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0054,0.0029,-0.0108,-0.0241,2.4147,0.0148,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,146.6667,684.3,71.9,1.8501,378.1,306.2,142.9927,0.644,0.0679,0.0023,0.3558,0.2937,0.1788,0.4531,0.0539,0.0011,0.2737,0.1793,0.0869,0.6463,0.0679,0.0021,0.3571,0.2892,0.1631,0.637,0.0679,0.0017,0.3544,0.2871,0.142,0.0
644.0,150.0,72.0,yes,7.0,no,1.0,1.0,0.0,2.0,9.88,25.45,33.73,3.87,5.17,20.98,2.92,7.5,11.75,10.36,221.38,221.38,203.38,44.29,167.16,72.75,53.66,0.04,4.99,9.47,25.19,29.3,3.66,5.18,17.26,2.79,6.94,10.08,9.73,218.32,218.32,188.82,17.11,167.16,41.81,29.93,0.15,1.01,8.48,20.5,29.84,3.87,5.045,19.42,2.86,7.425,8.79,8.2,219.31,219.31,180.175,22.22,124.93,72.75,45.375,0.05,2.46,7.965,19.6091,28.3241,3.8043,5.0432,19.2995,2.8515,7.31,8.0675,8.0213,219.31,219.31,169.1857,20.45,103.7393,96.36,43.7167,0.22,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0323,0.0029,-0.0108,-0.0241,8.4643,0.03,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,146.6667,684.3,71.9,1.8501,378.1,306.2,142.9927,7.5909,1.5697,0.0083,4.582,3.0126,0.8465,1.325,0.1041,0.0061,0.7141,0.6105,0.3482,4.1462,0.8108,0.0067,2.48,1.6702,0.5953,2.5505,0.2981,0.007,1.4395,1.0927,0.4554,1.0
218.0,90.0,20.0,yes,7.0,no,2.0,1.0,0.0,2.0,14.9,38.01,47.62,3.87,5.17,25.84,3.55,7.5,15.48,15.52,331.52,331.52,269.11,44.29,269.21,72.75,53.66,3.41,4.99,9.47,25.19,29.3,3.66,5.18,25.84,3.44,6.94,10.08,9.73,295.52,295.52,188.82,53.09,167.16,72.41,29.93,0.15,1.01,14.87,37.44,43.79,3.87,5.045,25.13,3.41,7.425,15.48,15.44,318.2,318.2,261.0,22.22,250.99,72.75,45.375,2.0,2.46,14.26,37.0,41.87,3.8043,5.0432,25.13,3.41,7.31,15.48,15.44,318.2,318.2,261.0,63.8222,250.4,96.36,43.7167,0.22,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0054,0.0029,-0.0108,-0.0241,2.4147,0.0148,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,146.6667,684.3,71.9,1.8501,378.1,306.2,142.9927,0.644,0.2628,0.0023,1.4841,0.2937,0.1788,0.4531,0.0422,0.0011,0.2737,0.1793,0.0869,0.6463,0.2594,0.0021,0.3571,0.2892,0.1631,0.637,0.1598,0.0017,0.3544,0.2871,0.142,1.0
644.0,90.0,20.0,yes,2.0,no,1.0,1.0,0.0,4.0,14.9,25.45,33.73,3.87,5.72,25.84,3.55,7.5,11.75,10.36,221.38,221.38,203.38,44.29,167.16,72.75,53.66,0.04,4.99,9.47,25.19,29.3,3.66,5.18,25.84,3.44,6.94,10.08,9.73,218.32,218.32,188.82,17.11,167.16,72.41,29.93,0.15,4.0,14.87,37.44,43.79,4.88,5.72,25.13,3.41,7.425,15.48,15.44,219.31,219.31,261.0,22.22,124.93,72.75,45.375,0.05,4.6,14.26,37.0,41.87,4.56,5.72,25.13,3.41,7.31,15.48,15.44,219.31,219.31,261.0,20.45,103.7393,96.36,43.7167,0.22,4.3818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0323,0.0029,-0.0108,-0.0241,8.4643,0.03,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,146.6667,684.3,71.9,1.8501,378.1,306.2,142.9927,7.5909,1.5697,0.0226,4.582,3.0126,0.8465,0.6636,0.0539,0.0021,0.3584,0.3059,0.3482,4.1462,0.8108,0.0129,2.48,1.6702,0.5953,2.5505,0.2981,0.007,1.4395,1.0927,0.4554,1.0
644.0,90.0,72.0,yes,7.0,no,1.0,1.0,0.0,2.0,9.88,25.45,33.73,3.87,5.17,20.98,2.92,7.5,11.75,10.36,331.52,331.52,203.38,44.29,167.16,72.75,53.66,3.41,4.99,9.47,25.19,29.3,3.66,5.18,17.26,2.79,6.94,10.08,9.73,295.52,295.52,188.82,53.09,167.16,72.41,29.93,0.15,1.01,8.48,37.44,29.84,3.87,5.045,19.42,2.86,9.34,8.79,15.44,318.2,318.2,261.0,74.48,250.99,96.39,45.375,2.0,2.46,7.965,37.0,28.3241,4.56,5.0432,19.2995,3.41,9.1,8.0675,15.44,318.2,318.2,261.0,63.8222,250.4,96.36,43.7167,0.22,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0054,0.0029,-0.0108,-0.0241,0.1818,0.0148,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,146.6667,684.3,71.9,1.8501,378.1,306.2,142.9927,0.644,0.0679,0.0023,0.3558,0.2937,0.1788,0.4531,0.0422,0.0011,0.2737,0.1793,0.0869,0.6463,0.0679,0.0021,0.3571,0.2892,0.1631,0.637,0.0679,0.0017,0.3544,0.2871,0.142,1.0
644.0,150.0,72.0,no,7.0,no,1.0,1.0,0.0,2.0,9.88,25.45,33.73,3.87,5.72,25.84,2.92,7.5,11.75,10.36,221.38,221.38,203.38,44.29,167.16,72.75,53.66,0.04,4.99,9.47,25.19,29.3,3.66,5.18,25.84,2.79,6.94,10.08,9.73,218.32,218.32,188.82,17.11,167.16,41.81,29.93,0.15,1.01,8.48,20.5,29.84,3.87,5.72,25.13,2.86,7.425,8.79,8.2,219.31,219.31,180.175,22.22,124.93,72.75,45.375,0.05,2.46,7.965,19.6091,28.3241,3.8043,5.72,25.13,2.8515,7.31,8.0675,8.0213,219.31,219.31,169.1857,20.45,103.7393,96.36,43.7167,0.22,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0323,0.0094,-0.0108,-0.0241,8.4643,0.0436,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,146.6667,684.3,71.9,1.8501,378.1,306.2,142.9927,7.5909,1.5697,0.0083,4.582,3.0126,0.8465,1.325,0.1041,0.0061,0.7141,0.6105,0.3482,4.1462,0.8108,0.0067,2.48,1.6702,0.5953,2.5505,0.2981,0.007,1.4395,1.0927,0.4554,1.0
644.0,90.0,20.0,no,2.0,no,1.0,1.0,0.0,2.0,9.88,25.45,33.73,3.87,5.17,20.98,2.92,7.5,11.75,10.36,331.52,331.52,203.38,44.29,167.16,72.75,53.66,3.41,4.99,9.47,25.19,29.3,3.66,5.18,17.26,2.79,6.94,10.08,9.73,295.52,295.52,188.82,53.09,167.16,72.41,29.93,0.15,1.01,8.48,37.44,29.84,3.87,5.045,19.42,2.86,9.34,8.79,15.44,318.2,318.2,261.0,74.48,250.99,96.39,45.375,2.0,2.46,7.965,37.0,28.3241,4.56,5.0432,19.2995,3.41,9.1,8.0675,15.44,318.2,318.2,261.0,63.8222,250.4,96.36,43.7167,0.22,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0323,0.0094,-0.0108,-0.0241,2.4147,0.0436,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,146.6667,684.3,71.9,1.8501,378.1,306.2,142.9927,7.5909,1.5697,0.0226,4.582,3.0126,0.8465,0.6636,0.0422,0.0011,0.3584,0.3059,0.1731,4.1462,0.8108,0.0129,2.48,1.6702,0.5953,2.5505,0.2981,0.007,1.4395,1.0927,0.4554,1.0
