id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
619.0,110.0,24.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,37.89,45.76,5.07,5.52,25.13,3.37,10.11,15.24,15.15,281.27,281.27,233.22,59.48,225.18,64.03,46.15,0.44,4.99,13.71,34.29,43.63,4.69,5.25,23.42,3.3,9.43,14.23,13.31,269.22,269.22,226.42,40.94,204.98,37.25,33.22,0.08,3.02,13.71,26.34,44.43,4.91,5.395,24.0,3.33,9.81,14.23,13.31,281.27,281.27,227.375,51.405,213.24,58.29,37.755,0.44,3.5,13.71,36.58,43.63,4.91,5.3732,23.97,3.33,9.81,14.23,13.31,278.1371,278.1371,226.42,45.5239,213.24,47.1285,33.4412,0.08,3.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0189,0.006,-0.0028,-0.0356,2.2738,0.0297,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9344,0.2698,0.0081,1.1451,0.8505,0.4476,0.6673,0.0545,0.002,0.3595,0.3072,0.1739,1.6121,0.2221,0.0059,0.8907,0.7214,0.3787,1.3639,0.1443,0.0045,0.7536,0.6103,0.3265,1.0
619.0,110.0,24.0,no,4.0,no,1.0,1.0,0.0,3.0,14.87,37.89,45.76,5.07,5.52,25.13,3.37,10.11,15.24,15.15,281.27,281.27,233.22,59.48,225.18,64.03,46.15,0.44,4.99,13.71,34.29,43.63,4.69,5.25,23.42,3.3,9.43,14.23,13.31,269.22,269.22,226.42,40.94,204.98,37.25,33.22,0.08,3.02,13.71,26.34,44.43,4.91,5.395,24.0,3.33,9.81,14.23,13.31,281.27,281.27,227.375,51.405,213.24,58.29,37.755,0.44,3.5,13.71,36.58,43.63,4.91,5.3732,23.97,3.33,9.81,14.23,13.31,278.1371,278.1371,226.42,45.5239,213.24,47.1285,33.4412,0.08,3.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0189,0.006,-0.0028,-0.0356,2.2738,0.0297,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9344,0.2698,0.0081,1.1451,0.8505,0.4476,0.6673,0.0545,0.002,0.3595,0.3072,0.1739,1.6121,0.2221,0.0059,0.8907,0.7214,0.3787,1.3639,0.1443,0.0045,0.7536,0.6103,0.3265,1.0
619.0,110.0,24.0,no,4.0,no,1.0,1.0,0.0,3.0,14.87,37.89,45.76,5.07,5.52,25.13,3.37,10.11,15.24,15.15,281.27,281.27,233.22,59.48,225.18,64.03,46.15,0.44,4.99,13.71,34.29,43.63,4.69,5.25,23.42,3.3,9.43,14.23,13.31,269.22,269.22,226.42,40.94,204.98,37.25,33.22,0.08,3.02,13.71,26.34,44.43,4.91,5.395,24.0,3.33,9.81,14.23,13.31,281.27,281.27,227.375,51.405,213.24,58.29,37.755,0.44,3.5,13.71,36.58,43.63,4.91,5.3732,23.97,3.33,9.81,14.23,13.31,278.1371,278.1371,226.42,45.5239,213.24,47.1285,33.4412,0.08,3.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0189,0.006,-0.0028,-0.0356,2.2738,0.0297,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9344,0.2698,0.0081,1.1451,0.8505,0.4476,0.6673,0.0545,0.002,0.3595,0.3072,0.1739,1.6121,0.2221,0.0059,0.8907,0.7214,0.3787,1.3639,0.1443,0.0045,0.7536,0.6103,0.3265,1.0
619.0,110.0,24.0,no,4.0,no,1.0,1.0,0.0,3.0,14.87,37.89,45.76,5.07,5.52,25.13,3.37,10.11,15.24,15.15,281.27,281.27,233.22,59.48,225.18,64.03,46.15,0.44,4.99,13.71,34.29,43.63,4.69,5.25,23.42,3.3,9.43,14.23,13.31,269.22,269.22,226.42,40.94,204.98,37.25,33.22,0.08,3.02,13.71,26.34,44.43,4.91,5.395,24.0,3.33,9.81,14.23,13.31,281.27,281.27,227.375,51.405,213.24,58.29,37.755,0.44,3.5,13.71,36.58,43.63,4.91,5.3732,23.97,3.33,9.81,14.23,13.31,278.1371,278.1371,226.42,45.5239,213.24,47.1285,33.4412,0.08,3.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0189,0.006,-0.0028,-0.0356,2.2738,0.0297,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9344,0.2698,0.0081,1.1451,0.8505,0.4476,0.6673,0.0545,0.002,0.3595,0.3072,0.1739,1.6121,0.2221,0.0059,0.8907,0.7214,0.3787,1.3639,0.1443,0.0045,0.7536,0.6103,0.3265,1.0
619.0,110.0,24.0,no,4.0,no,1.0,1.0,0.0,3.0,14.87,37.89,45.76,5.07,5.52,25.13,3.37,10.11,15.24,15.15,281.27,281.27,233.22,59.48,225.18,64.03,46.15,0.44,4.99,13.71,34.29,43.63,4.69,5.25,23.42,3.3,9.43,14.23,13.31,269.22,269.22,226.42,40.94,204.98,37.25,33.22,0.08,3.02,13.71,26.34,44.43,4.91,5.395,24.0,3.33,9.81,14.23,13.31,281.27,281.27,227.375,51.405,213.24,58.29,37.755,0.44,3.5,13.71,36.58,43.63,4.91,5.3732,23.97,3.33,9.81,14.23,13.31,278.1371,278.1371,226.42,45.5239,213.24,47.1285,33.4412,0.08,3.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0189,0.006,-0.0028,-0.0356,2.2738,0.0297,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9344,0.2698,0.0081,1.1451,0.8505,0.4476,0.6673,0.0545,0.002,0.3595,0.3072,0.1739,1.6121,0.2221,0.0059,0.8907,0.7214,0.3787,1.3639,0.1443,0.0045,0.7536,0.6103,0.3265,1.0
619.0,110.0,24.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,37.89,45.76,5.07,5.52,25.13,3.37,10.11,15.24,15.15,281.27,281.27,233.22,59.48,225.18,64.03,46.15,0.44,4.99,13.71,34.29,43.63,4.69,5.25,23.42,3.3,9.43,14.23,13.31,269.22,269.22,226.42,40.94,204.98,37.25,33.22,0.08,3.02,13.71,26.34,44.43,4.91,5.395,24.0,3.33,9.81,14.23,13.31,281.27,281.27,227.375,51.405,213.24,58.29,37.755,0.44,3.5,13.71,36.58,43.63,4.91,5.3732,23.97,3.33,9.81,14.23,13.31,278.1371,278.1371,226.42,45.5239,213.24,47.1285,33.4412,0.08,3.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0189,0.006,-0.0028,-0.0356,2.2738,0.0297,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9344,0.2698,0.0081,1.1451,0.8505,0.4476,0.6673,0.0545,0.002,0.3595,0.3072,0.1739,1.6121,0.2221,0.0059,0.8907,0.7214,0.3787,1.3639,0.1443,0.0045,0.7536,0.6103,0.3265,1.0
619.0,110.0,24.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,37.89,45.76,5.07,5.52,25.13,3.37,10.11,15.24,15.15,281.27,281.27,233.22,59.48,225.18,64.03,46.15,0.44,4.99,13.71,34.29,43.63,4.69,5.25,23.42,3.3,9.43,14.23,13.31,269.22,269.22,226.42,40.94,204.98,37.25,33.22,0.08,3.02,13.71,26.34,44.43,4.91,5.395,24.0,3.33,9.81,14.23,13.31,281.27,281.27,227.375,51.405,213.24,58.29,37.755,0.44,3.5,13.71,36.58,43.63,4.91,5.3732,23.97,3.33,9.81,14.23,13.31,278.1371,278.1371,226.42,45.5239,213.24,47.1285,33.4412,0.08,3.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0189,0.006,-0.0028,-0.0356,2.2738,0.0297,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9344,0.2698,0.0081,1.1451,0.8505,0.4476,0.6673,0.0545,0.002,0.3595,0.3072,0.1739,1.6121,0.2221,0.0059,0.8907,0.7214,0.3787,1.3639,0.1443,0.0045,0.7536,0.6103,0.3265,1.0
619.0,110.0,24.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,37.89,45.76,5.07,5.52,25.13,3.37,10.11,15.24,15.15,281.27,281.27,233.22,59.48,225.18,64.03,46.15,0.44,4.99,13.71,34.29,43.63,4.69,5.25,23.42,3.3,9.43,14.23,13.31,269.22,269.22,226.42,40.94,204.98,37.25,33.22,0.08,3.02,13.71,26.34,44.43,4.91,5.395,24.0,3.33,9.81,14.23,13.31,281.27,281.27,227.375,51.405,213.24,58.29,37.755,0.44,3.5,13.71,36.58,43.63,4.91,5.3732,23.97,3.33,9.81,14.23,13.31,278.1371,278.1371,226.42,45.5239,213.24,47.1285,33.4412,0.08,3.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0189,0.006,-0.0028,-0.0356,2.2738,0.0297,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9344,0.2698,0.0081,1.1451,0.8505,0.4476,0.6673,0.0545,0.002,0.3595,0.3072,0.1739,1.6121,0.2221,0.0059,0.8907,0.7214,0.3787,1.3639,0.1443,0.0045,0.7536,0.6103,0.3265,0.0
619.0,110.0,24.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,37.89,45.76,5.07,5.52,25.13,3.37,10.11,15.24,15.15,281.27,281.27,233.22,59.48,225.18,64.03,46.15,0.44,4.99,13.71,34.29,43.63,4.69,5.25,23.42,3.3,9.43,14.23,13.31,269.22,269.22,226.42,40.94,204.98,37.25,33.22,0.08,3.02,13.71,26.34,44.43,4.91,5.395,24.0,3.33,9.81,14.23,13.31,281.27,281.27,227.375,51.405,213.24,58.29,37.755,0.44,3.5,13.71,36.58,43.63,4.91,5.3732,23.97,3.33,9.81,14.23,13.31,278.1371,278.1371,226.42,45.5239,213.24,47.1285,33.4412,0.08,3.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0189,0.006,-0.0028,-0.0356,2.2738,0.0297,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9344,0.2698,0.0081,1.1451,0.8505,0.4476,0.6673,0.0545,0.002,0.3595,0.3072,0.1739,1.6121,0.2221,0.0059,0.8907,0.7214,0.3787,1.3639,0.1443,0.0045,0.7536,0.6103,0.3265,1.0
619.0,110.0,24.0,no,4.0,no,1.0,1.0,0.0,3.0,14.87,37.89,45.76,5.07,5.52,25.13,3.37,10.11,15.24,15.15,281.27,281.27,233.22,59.48,225.18,64.03,46.15,0.44,4.99,13.71,34.29,43.63,4.69,5.25,23.42,3.3,9.43,14.23,13.31,269.22,269.22,226.42,40.94,204.98,37.25,33.22,0.08,3.02,13.71,26.34,44.43,4.91,5.395,24.0,3.33,9.81,14.23,13.31,281.27,281.27,227.375,51.405,213.24,58.29,37.755,0.44,3.5,13.71,36.58,43.63,4.91,5.3732,23.97,3.33,9.81,14.23,13.31,278.1371,278.1371,226.42,45.5239,213.24,47.1285,33.4412,0.08,3.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0189,0.006,-0.0028,-0.0356,2.2738,0.0297,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9344,0.2698,0.0081,1.1451,0.8505,0.4476,0.6673,0.0545,0.002,0.3595,0.3072,0.1739,1.6121,0.2221,0.0059,0.8907,0.7214,0.3787,1.3639,0.1443,0.0045,0.7536,0.6103,0.3265,0.0
