id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
658.0,110.0,48.0,no,4.0,no,1.0,1.0,0.0,3.0,14.9,37.46,47.62,4.91,5.52,25.55,3.39,9.81,15.43,15.51,298.21,298.21,253.77,59.48,248.1,90.84,47.49,0.8,4.0,13.88,37.44,43.63,4.66,5.18,24.47,3.37,9.27,14.37,14.71,273.45,273.45,236.52,37.25,220.09,40.78,33.22,0.43,2.0,13.88,37.44,46.415,4.77,5.4,24.47,3.37,9.47,14.37,10.3,287.655,287.655,236.52,57.16,220.09,45.33,44.5,0.78,3.03,13.88,37.44,43.63,4.66,5.385,24.47,3.37,9.27,14.37,14.71,279.9161,279.9161,236.52,45.5239,220.09,45.3229,41.5778,0.43,3.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0059,-0.0029,-0.0277,2.8286,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.3625,0.2367,0.006,0.7528,0.6097,0.3449,0.6673,0.0539,0.0019,0.3595,0.3077,0.1732,1.3467,0.1505,0.0057,0.7528,0.5515,0.3043,1.0949,0.1281,0.0043,0.6113,0.484,0.2689,1.0
658.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.9,37.46,47.62,4.91,5.52,25.55,3.39,9.81,15.43,15.51,298.21,298.21,253.77,59.48,248.1,90.84,47.49,0.8,4.0,13.88,37.44,43.63,4.66,5.18,24.47,3.37,9.27,14.37,14.71,273.45,273.45,236.52,37.25,220.09,40.78,33.22,0.43,2.0,13.88,37.44,46.415,4.77,5.4,24.47,3.37,9.47,14.37,10.3,287.655,287.655,236.52,57.16,220.09,45.33,44.5,0.78,3.03,13.88,37.44,43.63,4.66,5.385,24.47,3.37,9.27,14.37,14.71,279.9161,279.9161,236.52,45.5239,220.09,45.3229,41.5778,0.43,3.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0059,-0.0029,-0.0277,2.8286,0.0282,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.3625,0.2367,0.006,0.7528,0.6097,0.3449,0.6673,0.0539,0.0019,0.3595,0.3077,0.1732,1.3467,0.1505,0.0057,0.7528,0.5515,0.3043,1.0949,0.1281,0.0043,0.6113,0.484,0.2689,1.0
658.0,110.0,48.0,no,4.0,no,1.0,1.0,0.0,3.0,14.9,37.46,47.62,4.91,5.52,25.55,3.39,9.81,15.43,15.51,298.21,298.21,253.77,59.48,248.1,90.84,47.49,0.8,4.0,13.88,37.44,43.63,4.66,5.18,24.47,3.37,9.27,14.37,14.71,273.45,273.45,236.52,37.25,220.09,40.78,33.22,0.43,2.0,13.88,37.44,46.415,4.77,5.4,24.47,3.37,9.47,14.37,10.3,287.655,287.655,236.52,57.16,220.09,45.33,44.5,0.78,3.03,13.88,37.44,43.63,4.66,5.385,24.47,3.37,9.27,14.37,14.71,279.9161,279.9161,236.52,45.5239,220.09,45.3229,41.5778,0.43,3.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0059,-0.0029,-0.0277,2.8286,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.3625,0.2367,0.006,0.7528,0.6097,0.3449,0.6673,0.0539,0.0019,0.3595,0.3077,0.1732,1.3467,0.1505,0.0057,0.7528,0.5515,0.3043,1.0949,0.1281,0.0043,0.6113,0.484,0.2689,1.0
658.0,110.0,48.0,no,4.0,no,1.0,1.0,0.0,3.0,14.9,37.46,47.62,4.91,5.52,25.55,3.39,9.81,15.43,15.51,298.21,298.21,253.77,59.48,248.1,90.84,47.49,0.8,4.0,13.88,37.44,43.63,4.66,5.18,24.47,3.37,9.27,14.37,14.71,273.45,273.45,236.52,37.25,220.09,40.78,33.22,0.43,2.0,13.88,37.44,46.415,4.77,5.4,24.47,3.37,9.47,14.37,10.3,287.655,287.655,236.52,57.16,220.09,45.33,44.5,0.78,3.03,13.88,37.44,43.63,4.66,5.385,24.47,3.37,9.27,14.37,14.71,279.9161,279.9161,236.52,45.5239,220.09,45.3229,41.5778,0.43,3.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0059,-0.0029,-0.0277,2.8286,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.3625,0.2367,0.006,0.7528,0.6097,0.3449,0.6673,0.0539,0.0019,0.3595,0.3077,0.1732,1.3467,0.1505,0.0057,0.7528,0.5515,0.3043,1.0949,0.1281,0.0043,0.6113,0.484,0.2689,1.0
658.0,110.0,48.0,no,4.0,no,1.0,1.0,0.0,3.0,14.9,37.46,47.62,4.91,5.52,25.55,3.39,9.81,15.43,15.51,298.21,298.21,253.77,59.48,248.1,90.84,47.49,0.8,4.0,13.88,37.44,43.63,4.66,5.18,24.47,3.37,9.27,14.37,14.71,273.45,273.45,236.52,37.25,220.09,40.78,33.22,0.43,2.0,13.88,37.44,46.415,4.77,5.4,24.47,3.37,9.47,14.37,10.3,287.655,287.655,236.52,57.16,220.09,45.33,44.5,0.78,3.03,13.88,37.44,43.63,4.66,5.385,24.47,3.37,9.27,14.37,14.71,279.9161,279.9161,236.52,45.5239,220.09,45.3229,41.5778,0.43,3.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0059,-0.0029,-0.0277,2.8286,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.3625,0.2367,0.006,0.7528,0.6097,0.3449,0.6673,0.0539,0.0019,0.3595,0.3077,0.1732,1.3467,0.1505,0.0057,0.7528,0.5515,0.3043,1.0949,0.1281,0.0043,0.6113,0.484,0.2689,1.0
658.0,110.0,48.0,no,4.0,no,1.0,1.0,0.0,3.0,14.9,37.46,47.62,4.91,5.52,25.55,3.39,9.81,15.43,15.51,298.21,298.21,253.77,59.48,248.1,90.84,47.49,0.8,4.0,13.88,37.44,43.63,4.66,5.18,24.47,3.37,9.27,14.37,14.71,273.45,273.45,236.52,37.25,220.09,40.78,33.22,0.43,2.0,13.88,37.44,46.415,4.77,5.4,24.47,3.37,9.47,14.37,10.3,287.655,287.655,236.52,57.16,220.09,45.33,44.5,0.78,3.03,13.88,37.44,43.63,4.66,5.385,24.47,3.37,9.27,14.37,14.71,279.9161,279.9161,236.52,45.5239,220.09,45.3229,41.5778,0.43,3.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0059,-0.0029,-0.0277,2.8286,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.3625,0.2367,0.006,0.7528,0.6097,0.3449,0.6673,0.0539,0.0019,0.3595,0.3077,0.1732,1.3467,0.1505,0.0057,0.7528,0.5515,0.3043,1.0949,0.1281,0.0043,0.6113,0.484,0.2689,1.0
658.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.9,37.46,47.62,4.91,5.52,25.55,3.39,9.81,15.43,15.51,298.21,298.21,253.77,59.48,248.1,90.84,47.49,0.8,4.0,13.88,37.44,43.63,4.66,5.18,24.47,3.37,9.27,14.37,14.71,273.45,273.45,236.52,37.25,220.09,40.78,33.22,0.43,2.0,13.88,37.44,46.415,4.77,5.4,24.47,3.37,9.47,14.37,10.3,287.655,287.655,236.52,57.16,220.09,45.33,44.5,0.78,3.03,13.88,37.44,43.63,4.66,5.385,24.47,3.37,9.27,14.37,14.71,279.9161,279.9161,236.52,45.5239,220.09,45.3229,41.5778,0.43,3.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0059,-0.0029,-0.0277,2.8286,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.3625,0.2367,0.006,0.7528,0.6097,0.3449,0.6673,0.0539,0.0019,0.3595,0.3077,0.1732,1.3467,0.1505,0.0057,0.7528,0.5515,0.3043,1.0949,0.1281,0.0043,0.6113,0.484,0.2689,1.0
658.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.9,37.46,47.62,4.91,5.52,25.55,3.39,9.81,15.43,15.51,298.21,298.21,253.77,59.48,248.1,90.84,47.49,0.8,4.0,13.88,37.44,43.63,4.66,5.18,24.47,3.37,9.27,14.37,14.71,273.45,273.45,236.52,37.25,220.09,40.78,33.22,0.43,2.0,13.88,37.44,46.415,4.77,5.4,24.47,3.37,9.47,14.37,10.3,287.655,287.655,236.52,57.16,220.09,45.33,44.5,0.78,3.03,13.88,37.44,43.63,4.66,5.385,24.47,3.37,9.27,14.37,14.71,279.9161,279.9161,236.52,45.5239,220.09,45.3229,41.5778,0.43,3.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0059,-0.0029,-0.0277,2.8286,0.0282,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.3625,0.2367,0.006,0.7528,0.6097,0.3449,0.6673,0.0539,0.0019,0.3595,0.3077,0.1732,1.3467,0.1505,0.0057,0.7528,0.5515,0.3043,1.0949,0.1281,0.0043,0.6113,0.484,0.2689,1.0
658.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.9,37.46,47.62,4.91,5.52,25.55,3.39,9.81,15.43,15.51,298.21,298.21,253.77,59.48,248.1,90.84,47.49,0.8,4.0,13.88,37.44,43.63,4.66,5.18,24.47,3.37,9.27,14.37,14.71,273.45,273.45,236.52,37.25,220.09,40.78,33.22,0.43,2.0,13.88,37.44,46.415,4.77,5.4,24.47,3.37,9.47,14.37,10.3,287.655,287.655,236.52,57.16,220.09,45.33,44.5,0.78,3.03,13.88,37.44,43.63,4.66,5.385,24.47,3.37,9.27,14.37,14.71,279.9161,279.9161,236.52,45.5239,220.09,45.3229,41.5778,0.43,3.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0059,-0.0029,-0.0277,2.8286,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.3625,0.2367,0.006,0.7528,0.6097,0.3449,0.6673,0.0539,0.0019,0.3595,0.3077,0.1732,1.3467,0.1505,0.0057,0.7528,0.5515,0.3043,1.0949,0.1281,0.0043,0.6113,0.484,0.2689,0.0
658.0,110.0,48.0,no,4.0,no,1.0,1.0,0.0,3.0,14.9,37.46,47.62,4.91,5.52,25.55,3.39,9.81,15.43,15.51,298.21,298.21,253.77,59.48,248.1,90.84,47.49,0.8,4.0,13.88,37.44,43.63,4.66,5.18,24.47,3.37,9.27,14.37,14.71,273.45,273.45,236.52,37.25,220.09,40.78,33.22,0.43,2.0,13.88,37.44,46.415,4.77,5.4,24.47,3.37,9.47,14.37,10.3,287.655,287.655,236.52,57.16,220.09,45.33,44.5,0.78,3.03,13.88,37.44,43.63,4.66,5.385,24.47,3.37,9.27,14.37,14.71,279.9161,279.9161,236.52,45.5239,220.09,45.3229,41.5778,0.43,3.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0059,-0.0029,-0.0277,2.8286,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.3625,0.2367,0.006,0.7528,0.6097,0.3449,0.6673,0.0539,0.0019,0.3595,0.3077,0.1732,1.3467,0.1505,0.0057,0.7528,0.5515,0.3043,1.0949,0.1281,0.0043,0.6113,0.484,0.2689,1.0
