id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
845.0,110.0,33.3,no,5.0,no,2.0,1.0,0.0,3.0,13.88,35.49,43.59,4.69,5.71,23.97,3.36,9.35,14.28,14.05,282.76,282.76,239.3,40.94,225.86,72.41,55.28,0.99,5.51,11.97,30.74,39.06,4.16,5.42,23.42,3.32,7.98,12.56,12.55,269.22,269.22,225.91,37.22,196.82,37.25,48.69,0.44,3.03,11.86,29.87,38.49,4.18,5.42,23.12,3.18,8.17,12.265,12.2,275.81,275.81,220.5,46.6,216.16,71.255,55.28,0.99,4.995,11.75,28.0178,38.27,4.18,5.42,23.12,3.178,8.1207,11.76,11.6936,275.81,275.81,210.31,41.8247,213.3355,66.6784,48.69,0.5288,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0152,0.0049,-0.008,-0.0247,2.6449,0.0253,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,2.612,0.4834,0.01,1.5801,1.076,0.5138,0.662,0.0549,0.0019,0.3567,0.3052,0.1717,2.0199,0.259,0.0071,1.1055,0.9144,0.38,1.5738,0.1935,0.0049,0.8561,0.6809,0.3186,1.0
845.0,110.0,33.3,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,35.49,43.59,4.69,5.71,23.97,3.36,9.35,14.28,14.05,282.76,282.76,239.3,40.94,225.86,72.41,55.28,0.99,5.51,11.97,30.74,39.06,4.16,5.42,23.42,3.32,7.98,12.56,12.55,269.22,269.22,225.91,37.22,196.82,37.25,48.69,0.44,3.03,11.86,29.87,38.49,4.18,5.42,23.12,3.18,8.17,12.265,12.2,275.81,275.81,220.5,46.6,216.16,71.255,55.28,0.99,4.995,11.75,28.0178,38.27,4.18,5.42,23.12,3.178,8.1207,11.76,11.6936,275.81,275.81,210.31,41.8247,213.3355,66.6784,48.69,0.5288,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0152,0.0049,-0.008,-0.0247,2.6449,0.0253,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,2.612,0.4834,0.01,1.5801,1.076,0.5138,0.662,0.0549,0.0019,0.3567,0.3052,0.1717,2.0199,0.259,0.0071,1.1055,0.9144,0.38,1.5738,0.1935,0.0049,0.8561,0.6809,0.3186,0.0
845.0,110.0,33.3,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,35.49,43.59,4.69,5.71,23.97,3.36,9.35,14.28,14.05,282.76,282.76,239.3,40.94,225.86,72.41,55.28,0.99,5.51,11.97,30.74,39.06,4.16,5.42,23.42,3.32,7.98,12.56,12.55,269.22,269.22,225.91,37.22,196.82,37.25,48.69,0.44,3.03,11.86,29.87,38.49,4.18,5.42,23.12,3.18,8.17,12.265,12.2,275.81,275.81,220.5,46.6,216.16,71.255,55.28,0.99,4.995,11.75,28.0178,38.27,4.18,5.42,23.12,3.178,8.1207,11.76,11.6936,275.81,275.81,210.31,41.8247,213.3355,66.6784,48.69,0.5288,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0152,0.0049,-0.008,-0.0247,2.6449,0.0253,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,2.612,0.4834,0.01,1.5801,1.076,0.5138,0.662,0.0549,0.0019,0.3567,0.3052,0.1717,2.0199,0.259,0.0071,1.1055,0.9144,0.38,1.5738,0.1935,0.0049,0.8561,0.6809,0.3186,1.0
845.0,110.0,33.3,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,35.49,43.59,4.69,5.71,23.97,3.36,9.35,14.28,14.05,282.76,282.76,239.3,40.94,225.86,72.41,55.28,0.99,5.51,11.97,30.74,39.06,4.16,5.42,23.42,3.32,7.98,12.56,12.55,269.22,269.22,225.91,37.22,196.82,37.25,48.69,0.44,3.03,11.86,29.87,38.49,4.18,5.42,23.12,3.18,8.17,12.265,12.2,275.81,275.81,220.5,46.6,216.16,71.255,55.28,0.99,4.995,11.75,28.0178,38.27,4.18,5.42,23.12,3.178,8.1207,11.76,11.6936,275.81,275.81,210.31,41.8247,213.3355,66.6784,48.69,0.5288,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0152,0.0049,-0.008,-0.0247,2.6449,0.0253,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,2.612,0.4834,0.01,1.5801,1.076,0.5138,0.662,0.0549,0.0019,0.3567,0.3052,0.1717,2.0199,0.259,0.0071,1.1055,0.9144,0.38,1.5738,0.1935,0.0049,0.8561,0.6809,0.3186,1.0
845.0,110.0,33.3,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,35.49,43.59,4.69,5.71,23.97,3.36,9.35,14.28,14.05,282.76,282.76,239.3,40.94,225.86,72.41,55.28,0.99,5.51,11.97,30.74,39.06,4.16,5.42,23.42,3.32,7.98,12.56,12.55,269.22,269.22,225.91,37.22,196.82,37.25,48.69,0.44,3.03,11.86,29.87,38.49,4.18,5.42,23.12,3.18,8.17,12.265,12.2,275.81,275.81,220.5,46.6,216.16,71.255,55.28,0.99,4.995,11.75,28.0178,38.27,4.18,5.42,23.12,3.178,8.1207,11.76,11.6936,275.81,275.81,210.31,41.8247,213.3355,66.6784,48.69,0.5288,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0152,0.0049,-0.008,-0.0247,2.6449,0.0253,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,2.612,0.4834,0.01,1.5801,1.076,0.5138,0.662,0.0549,0.0019,0.3567,0.3052,0.1717,2.0199,0.259,0.0071,1.1055,0.9144,0.38,1.5738,0.1935,0.0049,0.8561,0.6809,0.3186,0.0
845.0,110.0,33.3,no,5.0,no,2.0,1.0,0.0,3.0,13.88,35.49,43.59,4.69,5.71,23.97,3.36,9.35,14.28,14.05,282.76,282.76,239.3,40.94,225.86,72.41,55.28,0.99,5.51,11.97,30.74,39.06,4.16,5.42,23.42,3.32,7.98,12.56,12.55,269.22,269.22,225.91,37.22,196.82,37.25,48.69,0.44,3.03,11.86,29.87,38.49,4.18,5.42,23.12,3.18,8.17,12.265,12.2,275.81,275.81,220.5,46.6,216.16,71.255,55.28,0.99,4.995,11.75,28.0178,38.27,4.18,5.42,23.12,3.178,8.1207,11.76,11.6936,275.81,275.81,210.31,41.8247,213.3355,66.6784,48.69,0.5288,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0152,0.0049,-0.008,-0.0247,2.6449,0.0253,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,2.612,0.4834,0.01,1.5801,1.076,0.5138,0.662,0.0549,0.0019,0.3567,0.3052,0.1717,2.0199,0.259,0.0071,1.1055,0.9144,0.38,1.5738,0.1935,0.0049,0.8561,0.6809,0.3186,1.0
845.0,110.0,33.3,no,5.0,no,2.0,1.0,0.0,3.0,13.88,35.49,43.59,4.69,5.71,23.97,3.36,9.35,14.28,14.05,282.76,282.76,239.3,40.94,225.86,72.41,55.28,0.99,5.51,11.97,30.74,39.06,4.16,5.42,23.42,3.32,7.98,12.56,12.55,269.22,269.22,225.91,37.22,196.82,37.25,48.69,0.44,3.03,11.86,29.87,38.49,4.18,5.42,23.12,3.18,8.17,12.265,12.2,275.81,275.81,220.5,46.6,216.16,71.255,55.28,0.99,4.995,11.75,28.0178,38.27,4.18,5.42,23.12,3.178,8.1207,11.76,11.6936,275.81,275.81,210.31,41.8247,213.3355,66.6784,48.69,0.5288,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0152,0.0049,-0.008,-0.0247,2.6449,0.0253,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,2.612,0.4834,0.01,1.5801,1.076,0.5138,0.662,0.0549,0.0019,0.3567,0.3052,0.1717,2.0199,0.259,0.0071,1.1055,0.9144,0.38,1.5738,0.1935,0.0049,0.8561,0.6809,0.3186,0.0
845.0,110.0,33.3,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,35.49,43.59,4.69,5.71,23.97,3.36,9.35,14.28,14.05,282.76,282.76,239.3,40.94,225.86,72.41,55.28,0.99,5.51,11.97,30.74,39.06,4.16,5.42,23.42,3.32,7.98,12.56,12.55,269.22,269.22,225.91,37.22,196.82,37.25,48.69,0.44,3.03,11.86,29.87,38.49,4.18,5.42,23.12,3.18,8.17,12.265,12.2,275.81,275.81,220.5,46.6,216.16,71.255,55.28,0.99,4.995,11.75,28.0178,38.27,4.18,5.42,23.12,3.178,8.1207,11.76,11.6936,275.81,275.81,210.31,41.8247,213.3355,66.6784,48.69,0.5288,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0152,0.0049,-0.008,-0.0247,2.6449,0.0253,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,2.612,0.4834,0.01,1.5801,1.076,0.5138,0.662,0.0549,0.0019,0.3567,0.3052,0.1717,2.0199,0.259,0.0071,1.1055,0.9144,0.38,1.5738,0.1935,0.0049,0.8561,0.6809,0.3186,1.0
845.0,110.0,33.3,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,35.49,43.59,4.69,5.71,23.97,3.36,9.35,14.28,14.05,282.76,282.76,239.3,40.94,225.86,72.41,55.28,0.99,5.51,11.97,30.74,39.06,4.16,5.42,23.42,3.32,7.98,12.56,12.55,269.22,269.22,225.91,37.22,196.82,37.25,48.69,0.44,3.03,11.86,29.87,38.49,4.18,5.42,23.12,3.18,8.17,12.265,12.2,275.81,275.81,220.5,46.6,216.16,71.255,55.28,0.99,4.995,11.75,28.0178,38.27,4.18,5.42,23.12,3.178,8.1207,11.76,11.6936,275.81,275.81,210.31,41.8247,213.3355,66.6784,48.69,0.5288,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0152,0.0049,-0.008,-0.0247,2.6449,0.0253,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,2.612,0.4834,0.01,1.5801,1.076,0.5138,0.662,0.0549,0.0019,0.3567,0.3052,0.1717,2.0199,0.259,0.0071,1.1055,0.9144,0.38,1.5738,0.1935,0.0049,0.8561,0.6809,0.3186,1.0
845.0,110.0,33.3,no,5.0,no,2.0,1.0,0.0,3.0,13.88,35.49,43.59,4.69,5.71,23.97,3.36,9.35,14.28,14.05,282.76,282.76,239.3,40.94,225.86,72.41,55.28,0.99,5.51,11.97,30.74,39.06,4.16,5.42,23.42,3.32,7.98,12.56,12.55,269.22,269.22,225.91,37.22,196.82,37.25,48.69,0.44,3.03,11.86,29.87,38.49,4.18,5.42,23.12,3.18,8.17,12.265,12.2,275.81,275.81,220.5,46.6,216.16,71.255,55.28,0.99,4.995,11.75,28.0178,38.27,4.18,5.42,23.12,3.178,8.1207,11.76,11.6936,275.81,275.81,210.31,41.8247,213.3355,66.6784,48.69,0.5288,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0152,0.0049,-0.008,-0.0247,2.6449,0.0253,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,2.612,0.4834,0.01,1.5801,1.076,0.5138,0.662,0.0549,0.0019,0.3567,0.3052,0.1717,2.0199,0.259,0.0071,1.1055,0.9144,0.38,1.5738,0.1935,0.0049,0.8561,0.6809,0.3186,1.0
