id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
622.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.02,36.04,43.79,4.79,5.56,26.44,3.41,9.43,14.53,14.05,277.63,277.63,244.65,46.15,237.23,58.26,32.08,0.34,3.01,14.02,34.29,39.23,4.66,5.52,26.44,3.41,9.27,14.53,14.05,271.65,271.65,230.71,40.94,217.26,41.81,30.46,0.29,3.0,14.02,36.04,39.29,4.69,5.52,26.44,3.41,9.27,14.53,14.05,273.23,273.23,225.91,46.15,219.52,51.57,32.08,0.34,3.01,14.02,35.49,39.29,4.4164,5.52,20.35,3.41,8.7467,14.53,14.05,273.23,273.23,225.91,46.15,219.52,51.57,32.08,0.34,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0178,0.0065,-0.0029,-0.0288,2.2784,0.0272,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9331,0.2366,0.0102,1.0681,0.865,0.4508,0.67,0.0568,0.002,0.361,0.3077,0.1759,1.9088,0.2031,0.0079,1.0547,0.8541,0.3811,1.6178,0.1975,0.0049,0.9148,0.7207,0.3327,1.0
622.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,14.02,36.04,43.79,4.79,5.56,26.44,3.41,9.43,14.53,14.05,277.63,277.63,244.65,46.15,237.23,58.26,32.08,0.34,3.01,14.02,34.29,39.23,4.66,5.52,26.44,3.41,9.27,14.53,14.05,271.65,271.65,230.71,40.94,217.26,41.81,30.46,0.29,3.0,14.02,36.04,39.29,4.69,5.52,26.44,3.41,9.27,14.53,14.05,273.23,273.23,225.91,46.15,219.52,51.57,32.08,0.34,3.01,14.02,35.49,39.29,4.4164,5.52,20.35,3.41,8.7467,14.53,14.05,273.23,273.23,225.91,46.15,219.52,51.57,32.08,0.34,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0178,0.0065,-0.0029,-0.0288,2.2784,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9331,0.2366,0.0102,1.0681,0.865,0.4508,0.67,0.0568,0.002,0.361,0.3077,0.1759,1.9088,0.2031,0.0079,1.0547,0.8541,0.3811,1.6178,0.1975,0.0049,0.9148,0.7207,0.3327,1.0
622.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,14.02,36.04,43.79,4.79,5.56,26.44,3.41,9.43,14.53,14.05,277.63,277.63,244.65,46.15,237.23,58.26,32.08,0.34,3.01,14.02,34.29,39.23,4.66,5.52,26.44,3.41,9.27,14.53,14.05,271.65,271.65,230.71,40.94,217.26,41.81,30.46,0.29,3.0,14.02,36.04,39.29,4.69,5.52,26.44,3.41,9.27,14.53,14.05,273.23,273.23,225.91,46.15,219.52,51.57,32.08,0.34,3.01,14.02,35.49,39.29,4.4164,5.52,20.35,3.41,8.7467,14.53,14.05,273.23,273.23,225.91,46.15,219.52,51.57,32.08,0.34,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0178,0.0065,-0.0029,-0.0288,2.2784,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9331,0.2366,0.0102,1.0681,0.865,0.4508,0.67,0.0568,0.002,0.361,0.3077,0.1759,1.9088,0.2031,0.0079,1.0547,0.8541,0.3811,1.6178,0.1975,0.0049,0.9148,0.7207,0.3327,1.0
622.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,14.02,36.04,43.79,4.79,5.56,26.44,3.41,9.43,14.53,14.05,277.63,277.63,244.65,46.15,237.23,58.26,32.08,0.34,3.01,14.02,34.29,39.23,4.66,5.52,26.44,3.41,9.27,14.53,14.05,271.65,271.65,230.71,40.94,217.26,41.81,30.46,0.29,3.0,14.02,36.04,39.29,4.69,5.52,26.44,3.41,9.27,14.53,14.05,273.23,273.23,225.91,46.15,219.52,51.57,32.08,0.34,3.01,14.02,35.49,39.29,4.4164,5.52,20.35,3.41,8.7467,14.53,14.05,273.23,273.23,225.91,46.15,219.52,51.57,32.08,0.34,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0178,0.0065,-0.0029,-0.0288,2.2784,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9331,0.2366,0.0102,1.0681,0.865,0.4508,0.67,0.0568,0.002,0.361,0.3077,0.1759,1.9088,0.2031,0.0079,1.0547,0.8541,0.3811,1.6178,0.1975,0.0049,0.9148,0.7207,0.3327,1.0
622.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,14.02,36.04,43.79,4.79,5.56,26.44,3.41,9.43,14.53,14.05,277.63,277.63,244.65,46.15,237.23,58.26,32.08,0.34,3.01,14.02,34.29,39.23,4.66,5.52,26.44,3.41,9.27,14.53,14.05,271.65,271.65,230.71,40.94,217.26,41.81,30.46,0.29,3.0,14.02,36.04,39.29,4.69,5.52,26.44,3.41,9.27,14.53,14.05,273.23,273.23,225.91,46.15,219.52,51.57,32.08,0.34,3.01,14.02,35.49,39.29,4.4164,5.52,20.35,3.41,8.7467,14.53,14.05,273.23,273.23,225.91,46.15,219.52,51.57,32.08,0.34,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0178,0.0065,-0.0029,-0.0288,2.2784,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9331,0.2366,0.0102,1.0681,0.865,0.4508,0.67,0.0568,0.002,0.361,0.3077,0.1759,1.9088,0.2031,0.0079,1.0547,0.8541,0.3811,1.6178,0.1975,0.0049,0.9148,0.7207,0.3327,1.0
622.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.02,36.04,43.79,4.79,5.56,26.44,3.41,9.43,14.53,14.05,277.63,277.63,244.65,46.15,237.23,58.26,32.08,0.34,3.01,14.02,34.29,39.23,4.66,5.52,26.44,3.41,9.27,14.53,14.05,271.65,271.65,230.71,40.94,217.26,41.81,30.46,0.29,3.0,14.02,36.04,39.29,4.69,5.52,26.44,3.41,9.27,14.53,14.05,273.23,273.23,225.91,46.15,219.52,51.57,32.08,0.34,3.01,14.02,35.49,39.29,4.4164,5.52,20.35,3.41,8.7467,14.53,14.05,273.23,273.23,225.91,46.15,219.52,51.57,32.08,0.34,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0178,0.0065,-0.0029,-0.0288,2.2784,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9331,0.2366,0.0102,1.0681,0.865,0.4508,0.67,0.0568,0.002,0.361,0.3077,0.1759,1.9088,0.2031,0.0079,1.0547,0.8541,0.3811,1.6178,0.1975,0.0049,0.9148,0.7207,0.3327,1.0
622.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,14.02,36.04,43.79,4.79,5.56,26.44,3.41,9.43,14.53,14.05,277.63,277.63,244.65,46.15,237.23,58.26,32.08,0.34,3.01,14.02,34.29,39.23,4.66,5.52,26.44,3.41,9.27,14.53,14.05,271.65,271.65,230.71,40.94,217.26,41.81,30.46,0.29,3.0,14.02,36.04,39.29,4.69,5.52,26.44,3.41,9.27,14.53,14.05,273.23,273.23,225.91,46.15,219.52,51.57,32.08,0.34,3.01,14.02,35.49,39.29,4.4164,5.52,20.35,3.41,8.7467,14.53,14.05,273.23,273.23,225.91,46.15,219.52,51.57,32.08,0.34,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0178,0.0065,-0.0029,-0.0288,2.2784,0.0272,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9331,0.2366,0.0102,1.0681,0.865,0.4508,0.67,0.0568,0.002,0.361,0.3077,0.1759,1.9088,0.2031,0.0079,1.0547,0.8541,0.3811,1.6178,0.1975,0.0049,0.9148,0.7207,0.3327,1.0
622.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.02,36.04,43.79,4.79,5.56,26.44,3.41,9.43,14.53,14.05,277.63,277.63,244.65,46.15,237.23,58.26,32.08,0.34,3.01,14.02,34.29,39.23,4.66,5.52,26.44,3.41,9.27,14.53,14.05,271.65,271.65,230.71,40.94,217.26,41.81,30.46,0.29,3.0,14.02,36.04,39.29,4.69,5.52,26.44,3.41,9.27,14.53,14.05,273.23,273.23,225.91,46.15,219.52,51.57,32.08,0.34,3.01,14.02,35.49,39.29,4.4164,5.52,20.35,3.41,8.7467,14.53,14.05,273.23,273.23,225.91,46.15,219.52,51.57,32.08,0.34,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0178,0.0065,-0.0029,-0.0288,2.2784,0.0272,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9331,0.2366,0.0102,1.0681,0.865,0.4508,0.67,0.0568,0.002,0.361,0.3077,0.1759,1.9088,0.2031,0.0079,1.0547,0.8541,0.3811,1.6178,0.1975,0.0049,0.9148,0.7207,0.3327,0.0
622.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,14.02,36.04,43.79,4.79,5.56,26.44,3.41,9.43,14.53,14.05,277.63,277.63,244.65,46.15,237.23,58.26,32.08,0.34,3.01,14.02,34.29,39.23,4.66,5.52,26.44,3.41,9.27,14.53,14.05,271.65,271.65,230.71,40.94,217.26,41.81,30.46,0.29,3.0,14.02,36.04,39.29,4.69,5.52,26.44,3.41,9.27,14.53,14.05,273.23,273.23,225.91,46.15,219.52,51.57,32.08,0.34,3.01,14.02,35.49,39.29,4.4164,5.52,20.35,3.41,8.7467,14.53,14.05,273.23,273.23,225.91,46.15,219.52,51.57,32.08,0.34,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0178,0.0065,-0.0029,-0.0288,2.2784,0.0272,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9331,0.2366,0.0102,1.0681,0.865,0.4508,0.67,0.0568,0.002,0.361,0.3077,0.1759,1.9088,0.2031,0.0079,1.0547,0.8541,0.3811,1.6178,0.1975,0.0049,0.9148,0.7207,0.3327,1.0
622.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,14.02,36.04,43.79,4.79,5.56,26.44,3.41,9.43,14.53,14.05,277.63,277.63,244.65,46.15,237.23,58.26,32.08,0.34,3.01,14.02,34.29,39.23,4.66,5.52,26.44,3.41,9.27,14.53,14.05,271.65,271.65,230.71,40.94,217.26,41.81,30.46,0.29,3.0,14.02,36.04,39.29,4.69,5.52,26.44,3.41,9.27,14.53,14.05,273.23,273.23,225.91,46.15,219.52,51.57,32.08,0.34,3.01,14.02,35.49,39.29,4.4164,5.52,20.35,3.41,8.7467,14.53,14.05,273.23,273.23,225.91,46.15,219.52,51.57,32.08,0.34,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0178,0.0065,-0.0029,-0.0288,2.2784,0.0272,no,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9331,0.2366,0.0102,1.0681,0.865,0.4508,0.67,0.0568,0.002,0.361,0.3077,0.1759,1.9088,0.2031,0.0079,1.0547,0.8541,0.3811,1.6178,0.1975,0.0049,0.9148,0.7207,0.3327,1.0
