15,IF employment-noage_cat==1<=X<4 AND housing==rent AND purpose-noage_cat!=business THEN class=good,0.5862068965517241,0.017964071856287345
15,IF employment-noage_cat==1<=X<4 AND housing==rent AND purpose-noage_cat!=retraining THEN class=good,0.59375,0.017964071856287345
15,IF employment-noage_cat==1<=X<4 AND housing==rent AND purpose-noage_cat!=used car THEN class=good,0.5666666666666667,0.017964071856287345
15,IF employment-noage_cat==1<=X<4 AND housing==rent AND purpose-noage_cat!=education THEN class=good,0.5806451612903226,0.017964071856287345
15,IF employment-noage_cat==1<=X<4 AND housing==rent AND purpose-noage_cat!=repairs THEN class=good,0.59375,0.017964071856287345
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==rent AND purpose!=new car THEN class=good,0.5909090909090909,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==rent AND purpose-noage_cat!=radio/tv THEN class=good,0.55,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==rent AND purpose-noage_cat!=new car THEN class=good,0.625,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==rent AND purpose-noage_cat!=furniture/equipment THEN class=good,0.6,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==rent AND purpose-noage_cat!=business THEN class=good,0.6206896551724138,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==rent AND purpose-noage_cat!=retraining THEN class=good,0.59375,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==rent AND purpose-noage_cat!=used car THEN class=good,0.5666666666666667,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==rent AND purpose-noage_cat!=education THEN class=good,0.5806451612903226,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==rent AND purpose-noage_cat!=repairs THEN class=good,0.6,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==own AND purpose!=new car THEN class=good,0.7,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==own AND purpose-noage_cat!=radio/tv THEN class=good,0.7307692307692307,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==own AND purpose-noage_cat!=new car THEN class=good,0.6842105263157895,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==own AND purpose-noage_cat!=furniture/equipment THEN class=good,0.7040816326530612,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==own AND purpose-noage_cat!=business THEN class=good,0.7280701754385965,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==own AND purpose-noage_cat!=retraining THEN class=good,0.7131147540983607,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==own AND purpose-noage_cat!=used car THEN class=good,0.7107438016528925,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==own AND purpose-noage_cat!=education THEN class=good,0.7264957264957265,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==own AND purpose-noage_cat!=repairs THEN class=good,0.7226890756302521,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==for free AND purpose!=new car THEN class=good,0.3333333333333333,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==for free AND purpose-noage_cat!=radio/tv THEN class=good,0.5,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==for free AND purpose-noage_cat!=new car THEN class=good,0.3333333333333333,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==for free AND purpose-noage_cat!=furniture/equipment THEN class=good,0.3333333333333333,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==for free AND purpose-noage_cat!=business THEN class=good,0.3333333333333333,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==for free AND purpose-noage_cat!=retraining THEN class=good,0.3333333333333333,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==for free AND purpose-noage_cat!=used car THEN class=good,0.3333333333333333,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==for free AND purpose-noage_cat!=education THEN class=good,0.3333333333333333,0.0
15,IF employment-noage_cat==1<=X<4 AND housing-noage_cat==for free AND purpose-noage_cat!=repairs THEN class=good,0.3333333333333333,0.0
15,IF employment-noage_cat==>=7 AND housing==rent AND purpose!=new car THEN class=good,0.6666666666666666,0.017964071856287345
15,IF employment-noage_cat==>=7 AND housing==rent AND purpose-noage_cat!=radio/tv THEN class=good,0.5,0.017964071856287345
15,IF employment-noage_cat==>=7 AND housing==rent AND purpose-noage_cat!=new car THEN class=good,0.6666666666666666,0.017964071856287345
15,IF employment-noage_cat==>=7 AND housing==rent AND purpose-noage_cat!=furniture/equipment THEN class=good,0.6666666666666666,0.017964071856287345
15,IF employment-noage_cat==>=7 AND housing==rent AND purpose-noage_cat!=business THEN class=good,0.6,0.017964071856287345
15,IF employment-noage_cat==>=7 AND housing==rent AND purpose-noage_cat!=retraining THEN class=good,0.6,0.017964071856287345
15,IF employment-noage_cat==>=7 AND housing==rent AND purpose-noage_cat!=used car THEN class=good,0.5555555555555556,0.017964071856287345
15,IF employment-noage_cat==>=7 AND housing==rent AND purpose-noage_cat!=education THEN class=good,0.6,0.017964071856287345
15,IF employment-noage_cat==>=7 AND housing==rent AND purpose-noage_cat!=repairs THEN class=good,0.6,0.017964071856287345
15,IF employment-noage_cat==>=7 AND housing-noage_cat==rent AND purpose!=new car THEN class=good,0.6666666666666666,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==rent AND purpose-noage_cat!=radio/tv THEN class=good,0.5,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==rent AND purpose-noage_cat!=new car THEN class=good,0.6666666666666666,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==rent AND purpose-noage_cat!=furniture/equipment THEN class=good,0.5,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==rent AND purpose-noage_cat!=business THEN class=good,0.5454545454545454,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==rent AND purpose-noage_cat!=retraining THEN class=good,0.5454545454545454,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==rent AND purpose-noage_cat!=used car THEN class=good,0.5,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==rent AND purpose-noage_cat!=education THEN class=good,0.5454545454545454,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==rent AND purpose-noage_cat!=repairs THEN class=good,0.5454545454545454,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==own AND purpose!=new car THEN class=good,0.8,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==own AND purpose-noage_cat!=radio/tv THEN class=good,0.8,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==own AND purpose-noage_cat!=new car THEN class=good,0.8,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==own AND purpose-noage_cat!=furniture/equipment THEN class=good,0.8571428571428571,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==own AND purpose-noage_cat!=business THEN class=good,0.8148148148148148,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==own AND purpose-noage_cat!=retraining THEN class=good,0.8076923076923077,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==own AND purpose-noage_cat!=used car THEN class=good,0.7916666666666666,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==own AND purpose-noage_cat!=education THEN class=good,0.8148148148148148,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==own AND purpose-noage_cat!=repairs THEN class=good,0.8076923076923077,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==for free AND purpose!=new car THEN class=good,0.5,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==for free AND purpose-noage_cat!=radio/tv THEN class=good,0.5,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==for free AND purpose-noage_cat!=new car THEN class=good,0.5,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==for free AND purpose-noage_cat!=furniture/equipment THEN class=good,0.5,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==for free AND purpose-noage_cat!=business THEN class=good,0.5,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==for free AND purpose-noage_cat!=retraining THEN class=good,0.5,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==for free AND purpose-noage_cat!=used car THEN class=good,0.5,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==for free AND purpose-noage_cat!=education THEN class=good,0.5,0.0
15,IF employment-noage_cat==>=7 AND housing-noage_cat==for free AND purpose-noage_cat!=repairs THEN class=good,0.5,0.0
15,IF employment-noage_cat==4<=X<7 AND housing==rent AND purpose!=new car THEN class=good,0.6875,0.017964071856287345
15,IF employment-noage_cat==4<=X<7 AND housing==rent AND purpose-noage_cat!=radio/tv THEN class=good,0.5384615384615384,0.017964071856287345
15,IF employment-noage_cat==4<=X<7 AND housing==rent AND purpose-noage_cat!=new car THEN class=good,0.7058823529411765,0.017964071856287345
15,IF employment-noage_cat==4<=X<7 AND housing==rent AND purpose-noage_cat!=furniture/equipment THEN class=good,0.6428571428571429,0.017964071856287345
15,IF employment-noage_cat==4<=X<7 AND housing==rent AND purpose-noage_cat!=business THEN class=good,0.6470588235294118,0.017964071856287345
15,IF employment-noage_cat==4<=X<7 AND housing==rent AND purpose-noage_cat!=retraining THEN class=good,0.631578947368421,0.017964071856287345
15,IF employment-noage_cat==4<=X<7 AND housing==rent AND purpose-noage_cat!=used car THEN class=good,0.6111111111111112,0.017964071856287345
15,IF employment-noage_cat==4<=X<7 AND housing==rent AND purpose-noage_cat!=education THEN class=good,0.631578947368421,0.017964071856287345
15,IF employment-noage_cat==4<=X<7 AND housing==rent AND purpose-noage_cat!=repairs THEN class=good,0.6111111111111112,0.017964071856287345
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==rent AND purpose!=new car THEN class=good,0.8,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==rent AND purpose-noage_cat!=radio/tv THEN class=good,0.6,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==rent AND purpose-noage_cat!=new car THEN class=good,0.8095238095238095,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==rent AND purpose-noage_cat!=furniture/equipment THEN class=good,0.7,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==rent AND purpose-noage_cat!=business THEN class=good,0.7272727272727273,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==rent AND purpose-noage_cat!=retraining THEN class=good,0.6956521739130435,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==rent AND purpose-noage_cat!=used car THEN class=good,0.6956521739130435,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==rent AND purpose-noage_cat!=education THEN class=good,0.7083333333333334,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==rent AND purpose-noage_cat!=repairs THEN class=good,0.6956521739130435,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==own AND purpose!=new car THEN class=good,0.68,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==own AND purpose-noage_cat!=radio/tv THEN class=good,0.7297297297297297,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==own AND purpose-noage_cat!=new car THEN class=good,0.6964285714285714,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==own AND purpose-noage_cat!=furniture/equipment THEN class=good,0.6964285714285714,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==own AND purpose-noage_cat!=business THEN class=good,0.6774193548387096,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==own AND purpose-noage_cat!=retraining THEN class=good,0.6923076923076923,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==own AND purpose-noage_cat!=used car THEN class=good,0.6875,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==own AND purpose-noage_cat!=education THEN class=good,0.7049180327868853,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==own AND purpose-noage_cat!=repairs THEN class=good,0.703125,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==for free AND purpose!=new car THEN class=good,0.6,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==for free AND purpose-noage_cat!=radio/tv THEN class=good,0.5,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==for free AND purpose-noage_cat!=new car THEN class=good,0.6,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==for free AND purpose-noage_cat!=furniture/equipment THEN class=good,0.5,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==for free AND purpose-noage_cat!=business THEN class=good,0.4,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==for free AND purpose-noage_cat!=retraining THEN class=good,0.5,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==for free AND purpose-noage_cat!=used car THEN class=good,0.4,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==for free AND purpose-noage_cat!=education THEN class=good,0.6,0.0
15,IF employment-noage_cat==4<=X<7 AND housing-noage_cat==for free AND purpose-noage_cat!=repairs THEN class=good,0.5,0.0
15,IF employment-noage_cat==<1 AND housing==rent AND purpose!=new car THEN class=good,0.5454545454545454,0.017964071856287345
15,IF employment-noage_cat==<1 AND housing==rent AND purpose-noage_cat!=radio/tv THEN class=good,0.5,0.017964071856287345
15,IF employment-noage_cat==<1 AND housing==rent AND purpose-noage_cat!=new car THEN class=good,0.5454545454545454,0.017964071856287345
15,IF employment-noage_cat==<1 AND housing==rent AND purpose-noage_cat!=furniture/equipment THEN class=good,0.625,0.017964071856287345
15,IF employment-noage_cat==<1 AND housing==rent AND purpose-noage_cat!=business THEN class=good,0.5384615384615384,0.017964071856287345
15,IF employment-noage_cat==<1 AND housing==rent AND purpose-noage_cat!=retraining THEN class=good,0.5384615384615384,0.017964071856287345
15,IF employment-noage_cat==<1 AND housing==rent AND purpose-noage_cat!=used car THEN class=good,0.5,0.017964071856287345
15,IF employment-noage_cat==<1 AND housing==rent AND purpose-noage_cat!=education THEN class=good,0.5384615384615384,0.017964071856287345
15,IF employment-noage_cat==<1 AND housing==rent AND purpose-noage_cat!=repairs THEN class=good,0.5384615384615384,0.017964071856287345
15,IF employment-noage_cat==<1 AND housing-noage_cat==rent AND purpose!=new car THEN class=good,0.6666666666666666,0.0
