id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
749.0,90.0,24.0,no,2.0,no,2.0,1.0,1.0,3.0,9.94,29.87,38.15,4.12,5.3,20.77,3.16,8.07,10.31,12.06,301.3,301.3,211.8,53.09,239.3,33.93,28.64,0.99,0.73,9.88,27.42,38.15,4.12,5.3,20.41,3.12,8.07,9.74,10.54,298.21,298.21,211.8,53.09,239.3,33.54,28.64,0.99,0.73,9.47,25.45,34.91,4.05,5.205,20.35,3.07,7.98,9.73,10.29,281.27,281.27,211.8,53.09,239.3,33.93,28.64,0.99,0.73,9.47,25.45,34.91,4.05,5.1824,20.35,3.07,7.98,9.73,10.29,281.27,281.27,211.8,53.09,239.3,33.93,28.64,0.99,0.73,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0107,0.0036,-0.0044,-0.0056,2.0985,0.0156,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,1.0737,0.2349,0.0046,0.6544,0.4194,0.2009,0.7452,0.0579,0.0018,0.4015,0.3436,0.1811,0.9193,0.1472,0.0034,0.5333,0.3861,0.1741,0.9063,0.1196,0.0034,0.5193,0.3846,0.1719,1.0
816.0,90.0,18.0,no,2.0,no,2.0,1.0,1.0,3.0,14.26,34.07,45.76,4.69,5.47,28.56,3.83,9.05,15.43,12.55,310.74,310.74,259.02,43.33,239.3,45.39,28.64,0.0,3.22,14.87,36.58,48.77,4.69,5.52,31.69,3.83,9.05,15.34,12.55,310.74,310.74,261.0,53.09,261.95,50.03,28.64,0.0,4.71,14.9,36.58,48.87,4.9,5.55,31.04,3.76,9.43,15.48,13.98,326.1,326.1,267.29,36.51,265.36,45.39,28.64,0.0,5.99,14.59,37.45,48.87,4.9,5.55,30.84,4.69,9.67,15.43,14.79,326.1,326.1,267.29,43.33,263.26,45.39,28.64,0.0,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.015,0.0027,-0.0004,-0.0129,3.8333,0.018,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,3.8349,0.4877,0.0062,2.3148,1.5201,0.5273,0.7671,0.0595,0.0018,0.4133,0.3537,0.1888,2.2929,0.4224,0.0065,1.3623,0.9305,0.5133,1.9341,0.2158,0.0051,1.0494,0.8966,0.4321,0.0
816.0,90.0,24.0,yes,2.0,no,2.0,1.0,1.0,3.0,14.26,36.58,43.79,5.07,5.88,28.27,3.72,10.13,15.15,12.55,346.48,346.48,265.65,68.08,323.49,13.86,0.0,0.82,0.73,14.26,37.0,43.79,5.29,5.88,28.27,3.83,10.56,15.12,14.05,346.48,346.48,269.11,74.62,338.1,13.86,0.0,0.82,0.73,14.9,40.08,47.025,5.19,5.88,28.27,3.76,10.58,15.12,14.79,346.48,346.48,267.29,68.08,338.1,0.0,0.0,0.02,0.73,14.59,38.69,45.76,5.19,5.73,28.27,3.72,10.58,14.53,14.79,346.48,346.48,282.95,68.08,338.1,0.0,0.0,0.02,0.73,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0074,0.0019,-0.0016,-0.0022,5.0088,0.0091,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,1.4201,0.7808,0.0026,1.1451,0.5548,0.2035,0.6753,0.0513,0.0009,0.3618,0.3113,0.1698,1.2777,0.2698,0.0026,0.7499,0.4524,0.1989,1.1175,0.1592,0.0025,0.7152,0.4777,0.1988,1.0
887.0,90.0,18.0,yes,2.0,no,2.0,1.0,1.0,3.0,12.65,34.07,34.07,3.31,5.93,26.44,3.3,6.48,13.36,12.55,210.31,210.31,211.8,0.0,194.04,17.76,8.88,0.0,1.56,12.65,34.07,34.07,3.01,5.93,26.44,3.21,5.8,13.24,12.55,210.31,210.31,211.8,0.0,194.04,16.6,8.88,0.0,1.54,11.97,33.95,33.73,3.31,5.93,25.55,3.16,6.285,12.52,12.3,210.31,210.31,211.8,0.0,192.04,17.76,8.88,0.0,1.4,11.97,33.95,33.73,3.31,5.93,25.55,3.16,6.2663,12.52,12.3,210.31,210.31,211.8,0.0,192.04,17.76,8.88,0.0,1.3159,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0334,0.0045,-0.0004,-0.0218,2.2968,0.0366,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,5.7634,1.1943,0.0255,3.4788,2.2845,0.643,0.3358,0.0413,0.0009,0.1809,0.1548,0.134,2.4203,0.6127,0.0135,1.4215,1.0953,0.4007,1.0383,0.1354,0.0049,0.595,0.4406,0.1988,0.0
816.0,130.0,24.0,no,2.0,no,2.0,1.0,1.0,3.0,9.47,25.19,33.73,4.18,5.18,19.58,2.81,8.74,9.73,9.25,229.03,229.03,193.85,27.53,110.13,96.38,55.28,0.0,7.19,8.48,20.5,32.65,4.38,5.18,19.3,2.92,8.34,9.74,9.25,229.03,229.03,194.24,36.51,139.65,96.39,53.66,0.0,7.19,9.94,25.45,34.91,4.66,5.145,20.98,2.98,9.27,11.75,11.03,224.06,224.06,203.38,23.68,139.65,96.38,52.04,0.0,8.0,11.87,29.87,38.27,4.77,5.14,20.98,2.98,9.43,12.52,12.06,224.06,224.06,211.8,23.68,141.19,96.38,52.04,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0138,0.0033,-0.0004,-0.0263,2.0985,0.0292,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,1.3691,0.2375,0.0026,0.8344,0.5348,0.2369,0.6753,0.0523,0.0009,0.3638,0.3113,0.1778,1.0896,0.1489,0.0026,0.6372,0.4524,0.2222,1.1175,0.1345,0.0027,0.6373,0.4777,0.2665,1.0
749.0,130.0,60.0,yes,2.0,no,2.0,1.0,1.0,3.0,9.94,29.87,38.15,4.12,5.3,20.77,3.16,8.07,10.31,12.06,301.3,301.3,211.8,53.09,239.3,33.93,28.64,0.99,0.73,9.88,27.42,38.15,4.12,5.3,20.41,3.12,8.07,9.74,10.54,298.21,298.21,211.8,53.09,239.3,33.54,28.64,0.99,0.73,9.47,25.45,34.91,4.05,5.205,20.35,3.07,7.98,9.73,10.29,281.27,281.27,211.8,53.09,239.3,33.93,28.64,0.99,0.73,9.47,25.45,34.91,4.05,5.1824,20.35,3.07,7.98,9.73,10.29,281.27,281.27,211.8,53.09,239.3,33.93,28.64,0.99,0.73,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0056,0.003,-0.0031,-0.0056,1.8386,0.0091,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,1.036,0.215,0.0026,0.6314,0.4047,0.2035,0.6561,0.0513,0.0017,0.3538,0.3027,0.1704,0.9016,0.1432,0.0026,0.5224,0.3792,0.1989,0.8915,0.1098,0.0027,0.5109,0.3783,0.1988,0.0
816.0,130.0,24.0,no,2.0,no,2.0,1.0,1.0,3.0,9.47,25.19,33.73,4.18,5.18,19.58,2.81,8.74,9.73,9.25,229.03,229.03,193.85,27.53,110.13,96.38,55.28,0.0,7.19,8.48,20.5,32.65,4.38,5.18,19.3,2.92,8.34,9.74,9.25,229.03,229.03,194.24,36.51,139.65,96.39,53.66,0.0,7.19,9.94,25.45,34.91,4.66,5.145,20.98,2.98,9.27,11.75,11.03,224.06,224.06,203.38,23.68,139.65,96.38,52.04,0.0,8.0,11.87,29.87,38.27,4.77,5.14,20.98,2.98,9.43,12.52,12.06,224.06,224.06,211.8,23.68,141.19,96.38,52.04,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0345,0.0037,-0.0004,-0.0397,3.1537,0.0353,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,3.8332,0.3931,0.0046,2.3138,1.5194,0.4528,0.7452,0.0579,0.0017,0.4015,0.3436,0.1811,2.241,0.4159,0.0045,1.3317,0.9093,0.4007,1.5901,0.2002,0.0043,0.9068,0.7001,0.383,1.0
816.0,90.0,18.0,yes,2.0,no,2.0,1.0,1.0,3.0,9.47,25.19,33.73,4.18,5.18,19.58,2.81,8.74,9.73,9.25,229.03,229.03,193.85,27.53,110.13,96.38,55.28,0.0,7.19,8.48,20.5,32.65,4.38,5.18,19.3,2.92,8.34,9.74,9.25,229.03,229.03,194.24,36.51,139.65,96.39,53.66,0.0,7.19,9.94,25.45,34.91,4.66,5.145,20.98,2.98,9.27,11.75,11.03,224.06,224.06,203.38,23.68,139.65,96.38,52.04,0.0,8.0,11.87,29.87,38.27,4.77,5.14,20.98,2.98,9.43,12.52,12.06,224.06,224.06,211.8,23.68,141.19,96.38,52.04,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0074,0.0035,-0.0004,-0.0263,1.9724,0.0247,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,2.3533,0.7947,0.0033,2.2744,0.9328,0.2035,0.6716,0.0512,0.0009,0.3618,0.3094,0.1698,1.5109,0.4159,0.0026,0.8903,0.6205,0.1903,1.2541,0.1592,0.0027,0.7152,0.5361,0.1988,0.0
816.0,130.0,18.0,yes,2.0,no,2.0,1.0,1.0,3.0,11.87,30.59,39.23,3.84,5.88,25.5,3.39,7.5,12.54,12.06,229.03,229.03,211.8,16.81,194.04,27.56,16.56,0.0,2.97,12.56,30.93,39.06,4.12,5.88,25.13,3.38,7.5,12.52,12.2,229.03,229.03,220.5,16.81,196.82,28.68,21.05,0.0,2.93,13.33,33.95,43.63,4.15,5.88,25.55,3.42,8.34,13.8,12.87,229.03,229.03,233.22,16.17,204.98,17.76,16.56,0.0,2.96,13.33,34.29,43.63,4.38,5.93,25.55,3.42,8.34,13.8,12.87,229.03,229.03,236.73,16.17,213.0846,26.03,16.56,0.0,3.2,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0158,0.0019,-0.0004,-0.0066,6.8847,0.0164,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,5.7634,1.1943,0.0158,3.4788,2.2845,0.6188,0.6561,0.051,0.0009,0.3538,0.3027,0.1721,3.2113,0.6228,0.0085,1.917,1.2842,0.3835,1.8796,0.2405,0.0043,1.0952,0.8109,0.3058,0.0
816.0,90.0,18.0,yes,2.0,no,2.0,1.0,1.0,3.0,9.47,25.45,34.07,3.84,5.18,19.58,3.16,7.5,9.73,10.36,275.81,275.81,211.8,51.26,225.18,31.24,21.05,0.99,0.0,9.88,25.45,34.07,3.84,5.18,20.41,3.12,8.07,9.74,10.54,282.76,282.76,211.8,53.09,237.23,33.54,21.05,0.99,0.0,11.87,30.74,39.45,4.15,5.205,21.91,3.3,8.34,11.75,12.06,281.27,281.27,233.22,43.33,239.3,31.24,25.78,0.82,0.0,11.97,30.74,41.87,4.15,5.1824,21.91,3.36,9.05,12.52,12.3,281.27,281.27,236.73,51.26,250.99,31.24,25.78,0.99,0.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0277,0.0019,-0.0022,-0.0022,10.8143,0.024,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,9.5355,1.976,0.0255,5.7558,3.7798,1.0549,0.6561,0.051,0.0009,0.3538,0.3042,0.1721,5.0998,1.0138,0.0135,3.0568,2.043,0.6082,2.52,0.323,0.0057,1.4371,1.0773,0.4195,1.0
