id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
830.0,140.0,18.0,yes,3.0,no,2.0,1.0,1.0,3.0,9.47,26.34,36.07,4.05,5.18,19.58,3.16,7.94,9.73,10.36,277.63,277.63,222.38,60.89,247.34,32.37,21.05,1.12,0.0,9.88,25.45,34.07,3.87,5.18,20.41,3.12,8.07,9.74,10.54,284.53,284.53,214.35,59.48,239.3,33.54,21.05,1.97,0.0,11.87,30.93,39.45,4.15,5.25,21.98,3.33,8.34,11.76,12.3,294.5,294.5,236.73,53.09,247.34,32.37,25.78,1.12,0.0,11.97,30.93,43.59,4.15,5.25,21.98,3.37,9.05,12.52,12.55,294.5,294.5,244.26,64.97,261.95,32.37,25.78,1.97,0.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0201,0.0029,-0.0028,-0.0016,3.1537,0.0243,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,652.9,64.3,1.66,358.6,300.1,171.0,650.9,50.6,1.63,350.7,300.1,103.0,651.9,57.45,1.65,354.65,297.2,137.0,651.8992,57.0402,1.65,354.628,297.1859,132.714,3.8332,0.2375,0.0046,2.2744,1.5194,0.4196,0.765,0.0526,0.0017,0.4122,0.3527,0.1839,2.241,0.1489,0.0045,1.3317,0.912,0.3502,1.5901,0.1196,0.0049,0.9068,0.7001,0.3572,1.0
830.0,140.0,48.0,no,3.0,no,2.0,1.0,1.0,3.0,15.18,37.46,50.18,6.48,5.88,20.77,3.06,13.1,15.86,15.52,352.43,352.43,269.11,74.62,266.63,96.32,55.28,0.0,7.19,17.76,38.01,55.03,6.48,5.88,21.83,3.12,13.1,15.86,15.52,352.79,352.79,277.8,75.36,267.23,96.38,53.66,0.0,7.19,18.04,40.08,59.12,6.48,5.88,23.42,3.21,15.66,18.79,17.64,368.01,368.01,293.38,74.62,266.63,96.16,62.96,0.0,8.0,18.04,38.69,59.12,7.85,5.73,23.42,3.33,15.66,18.79,17.64,365.55,365.55,293.38,74.62,298.54,96.38,62.96,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0331,0.002,-0.0001,-0.0111,9.4399,0.0312,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,652.9,195.0,2.55,358.6,300.1,171.0,650.9,50.6,1.63,350.7,300.1,166.0,651.9,122.8,2.09,354.65,297.2,168.5,651.8992,99.3328,2.0387,354.628,297.1859,168.4815,3.9163,0.7947,0.0075,2.3639,1.5524,0.643,0.7943,0.076,0.0022,0.428,0.3662,0.2087,2.4203,0.4318,0.0075,1.4215,1.0953,0.6164,2.4625,0.2486,0.0064,1.3963,1.0923,0.4642,1.0
830.0,90.0,18.0,yes,7.0,no,2.0,1.0,1.0,3.0,9.47,26.34,36.07,4.05,5.18,19.58,3.16,7.94,9.73,10.36,277.63,277.63,222.38,60.89,247.34,32.37,21.05,1.12,0.0,9.88,25.45,34.07,3.87,5.18,20.41,3.12,8.07,9.74,10.54,284.53,284.53,214.35,59.48,239.3,33.54,21.05,1.97,0.0,11.87,30.93,39.45,4.15,5.25,21.98,3.33,8.34,11.76,12.3,294.5,294.5,236.73,53.09,247.34,32.37,25.78,1.12,0.0,11.97,30.93,43.59,4.15,5.25,21.98,3.37,9.05,12.52,12.55,294.5,294.5,244.26,64.97,261.95,32.37,25.78,1.97,0.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0072,0.0019,-0.0005,-0.0016,5.0088,0.0078,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,300.1,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,1.65,459.35,297.2,137.0,782.6218,99.3328,1.65,446.3156,297.1859,132.714,1.0854,0.2995,0.0026,0.6615,0.424,0.2035,0.647,0.0512,0.0013,0.3514,0.2986,0.1519,0.9193,0.1489,0.0023,0.5394,0.3861,0.1764,0.9169,0.1345,0.0023,0.5254,0.3846,0.1747,0.0
830.0,140.0,18.0,yes,3.0,no,2.0,1.0,1.0,3.0,13.88,30.93,43.59,4.05,5.54,28.27,3.72,7.94,14.28,12.49,221.19,221.19,200.28,17.71,151.32,64.07,55.28,0.0,7.19,13.33,30.93,43.63,4.15,5.52,28.27,3.62,8.07,14.28,12.87,224.64,224.64,200.28,17.71,159.95,96.02,53.66,0.0,7.19,14.02,35.49,44.66,4.15,5.56,28.27,3.76,8.34,14.53,14.71,224.06,224.06,220.5,16.81,156.705,64.07,62.96,0.0,8.0,14.02,36.58,44.66,4.38,5.56,28.27,3.76,9.05,15.43,14.79,224.06,224.06,220.5,17.11,161.57,66.6819,62.96,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0056,0.003,-0.0001,-0.0201,1.8386,0.0167,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,652.9,64.3,1.66,358.6,300.1,171.0,650.9,50.6,1.63,350.7,300.1,103.0,651.9,57.45,1.65,354.65,297.2,137.0,651.8992,57.0402,1.65,354.628,297.1859,132.714,1.0737,0.215,0.0026,0.6314,0.4194,0.201,0.6521,0.041,0.0013,0.3514,0.3027,0.1698,0.9193,0.1355,0.0023,0.5333,0.3861,0.1764,0.9063,0.1049,0.0025,0.5193,0.3891,0.1768,1.0
830.0,140.0,48.0,no,3.0,no,2.0,1.0,1.0,3.0,12.56,30.93,44.31,5.74,5.47,21.91,2.94,11.35,13.52,12.2,308.34,308.34,236.52,60.89,204.98,96.32,55.28,0.0,7.19,13.33,30.93,44.66,5.74,5.42,22.04,2.94,11.35,13.8,12.49,298.21,298.21,233.22,72.8,204.98,96.38,53.66,0.0,7.19,13.71,35.49,44.66,5.74,5.54,24.67,3.07,11.35,14.53,14.71,326.1,326.1,261.51,64.97,210.85,96.16,62.96,0.0,8.0,14.02,35.49,47.62,5.74,5.56,24.67,3.07,11.35,14.53,14.71,326.1,326.1,261.51,64.97,210.85,96.32,62.96,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0201,0.0027,-0.0001,-0.0155,5.0088,0.0243,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,652.9,195.0,2.55,358.6,300.1,171.0,650.9,50.6,1.63,350.7,300.1,166.0,651.9,122.8,2.09,354.65,297.2,168.5,651.8992,99.3328,2.0387,354.628,297.1859,168.4815,3.8332,0.3931,0.0046,2.3138,1.5194,0.4528,0.765,0.059,0.0017,0.4122,0.3527,0.1868,2.2471,0.4159,0.0045,1.3317,0.912,0.4363,1.5901,0.2002,0.0049,0.9068,0.7001,0.4251,1.0
830.0,140.0,48.0,no,3.0,no,2.0,1.0,1.0,3.0,15.1,34.29,50.18,5.74,5.93,20.77,2.94,12.27,15.63,12.87,333.62,333.62,259.02,72.8,225.86,96.38,55.28,0.0,7.19,15.1,36.04,50.08,6.31,5.93,20.41,2.94,11.94,15.63,12.87,326.1,326.1,247.15,72.8,225.86,104.58,53.66,0.0,7.19,15.645,36.58,48.87,6.48,6.62,21.98,3.07,13.1,18.79,14.71,352.43,352.43,267.29,72.8,247.34,100.08,62.96,0.0,8.0,15.28,36.58,48.87,6.48,6.57,23.12,3.07,13.1,18.79,14.79,352.43,352.43,267.29,74.62,247.34,96.38,62.96,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0267,0.0037,-0.0001,-0.0239,3.1537,0.0325,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,652.9,195.0,2.55,358.6,300.1,171.0,650.9,50.6,1.63,350.7,300.1,166.0,651.9,122.8,2.09,354.65,297.2,168.5,651.8992,99.3328,2.0387,354.628,297.1859,168.4815,3.8332,0.3931,0.0046,2.3138,1.5194,0.4528,0.765,0.059,0.0017,0.4122,0.3527,0.1868,2.2471,0.4159,0.0045,1.3317,0.912,0.4363,1.5901,0.2002,0.0049,0.9068,0.7001,0.4251,1.0
786.0,90.0,48.0,yes,3.0,no,2.0,1.0,1.0,3.0,9.94,29.87,38.9,4.18,5.18,20.77,3.16,8.24,10.31,12.06,294.5,294.5,222.38,74.62,266.63,32.37,25.78,2.0,0.03,9.88,27.42,38.27,4.15,5.18,20.41,3.12,8.07,9.74,10.54,284.53,284.53,214.35,72.8,261.95,28.68,25.78,2.0,0.03,9.73,26.34,36.07,4.05,5.17,20.35,3.07,7.98,9.73,10.3,281.27,281.27,211.8,74.62,247.34,32.37,25.78,2.0,0.03,9.73,26.34,36.07,4.05,5.17,20.35,3.07,7.98,9.73,10.3,281.27,281.27,211.8,74.62,247.34,32.37,25.78,2.0,0.03,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0107,0.0027,-0.003,-0.0016,2.4125,0.0167,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,1.0854,0.2375,0.0075,0.6615,0.424,0.2015,0.6726,0.0526,0.0017,0.3625,0.3102,0.1763,1.0729,0.18,0.0065,0.6264,0.4465,0.1903,1.0383,0.1354,0.0049,0.595,0.4406,0.1988,1.0
830.0,140.0,48.0,no,3.0,no,2.0,1.0,1.0,3.0,9.47,25.19,33.73,4.56,5.18,19.58,2.88,9.05,9.73,9.25,239.3,239.3,194.24,42.7,118.2,96.38,55.28,0.0,7.19,9.06,22.73,32.65,4.66,5.18,19.3,2.94,8.34,9.74,9.73,237.57,237.57,194.24,43.33,141.19,104.58,53.66,0.0,7.19,9.94,26.34,36.07,4.66,5.17,21.83,2.98,9.35,11.76,12.06,232.52,232.52,203.38,43.33,139.65,100.08,62.96,0.0,8.0,11.87,30.59,38.27,4.77,5.17,21.83,2.98,9.5,12.52,12.3,232.4652,232.4652,211.8,42.7,142.39,96.38,62.96,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0778,0.0033,-0.0001,-0.0217,6.8847,0.0392,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,652.9,195.0,2.55,358.6,300.1,171.0,650.9,50.6,1.63,350.7,300.1,166.0,651.9,122.8,2.09,354.65,297.2,168.5,651.8992,99.3328,2.0387,354.628,297.1859,168.4815,3.9163,0.7943,0.0075,2.3148,1.5524,0.6188,0.7943,0.0615,0.0022,0.428,0.3537,0.1956,2.4203,0.423,0.0065,1.3623,0.9305,0.6084,2.273,0.2405,0.0061,1.2821,0.9851,0.4454,1.0
830.0,140.0,48.0,yes,3.0,no,2.0,1.0,1.0,3.0,9.47,25.19,33.73,4.56,5.18,19.58,2.88,9.05,9.73,9.25,239.3,239.3,194.24,42.7,118.2,96.38,55.28,0.0,7.19,9.06,22.73,32.65,4.66,5.18,19.3,2.94,8.34,9.74,9.73,237.57,237.57,194.24,43.33,141.19,104.58,53.66,0.0,7.19,9.94,26.34,36.07,4.66,5.17,21.83,2.98,9.35,11.76,12.06,232.52,232.52,203.38,43.33,139.65,100.08,62.96,0.0,8.0,11.87,30.59,38.27,4.77,5.17,21.83,2.98,9.5,12.52,12.3,232.4652,232.4652,211.8,42.7,142.39,96.38,62.96,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0228,0.0053,-0.0001,-0.0274,2.2968,0.0344,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,652.9,195.0,2.55,358.6,300.1,171.0,650.9,50.6,1.63,350.7,300.1,166.0,651.9,122.8,2.09,354.65,297.2,168.5,651.8992,99.3328,2.0387,354.628,297.1859,168.4815,1.3691,0.2375,0.0033,0.8344,0.5348,0.2369,0.7185,0.0536,0.0017,0.3871,0.3177,0.1794,1.0896,0.18,0.0026,0.6372,0.4524,0.2222,1.1175,0.1354,0.0027,0.6373,0.4777,0.2665,1.0
830.0,140.0,48.0,no,3.0,no,2.0,1.0,1.0,3.0,7.08,19.01,27.17,3.84,5.3,15.74,2.6,7.5,7.42,7.4,203.38,203.38,188.82,16.81,118.2,96.32,55.28,0.0,7.19,9.06,13.01,29.3,3.87,5.3,14.99,2.42,7.66,7.76,5.18,203.38,203.38,189.33,16.81,110.13,96.32,53.66,0.0,7.19,7.06,17.87,29.3,3.85,5.4,17.02,2.6,7.575,7.76,7.18,203.38,203.38,196.83,12.91,117.415,96.16,62.96,0.0,8.0,6.7708,17.1964,29.3,4.05,5.4,17.009,2.6,7.98,9.73,7.38,203.38,203.38,196.83,16.81,139.65,96.32,62.96,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0169,0.0033,-0.0001,-0.0217,2.314,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,652.9,195.0,2.55,358.6,300.1,171.0,650.9,50.6,1.63,350.7,300.1,166.0,651.9,122.8,2.09,354.65,297.2,168.5,651.8992,99.3328,2.0387,354.628,297.1859,168.4815,1.0737,0.2349,0.0026,0.6544,0.4194,0.2015,0.6561,0.0514,0.0013,0.3541,0.3027,0.1704,0.9193,0.1472,0.0023,0.5333,0.3861,0.1903,0.9169,0.1182,0.0025,0.5193,0.3891,0.1988,1.0
