id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
652.0,110.0,26.0,no,5.0,no,2.0,1.0,0.0,3.0,13.33,37.44,45.76,5.29,5.55,24.0,3.37,10.56,14.87,14.79,319.98,319.98,194.24,46.15,250.99,50.03,44.25,0.8,4.7,11.91,30.59,41.51,4.56,5.3,22.04,3.07,9.1,12.27,12.2,273.23,273.23,244.26,39.15,194.98,41.81,32.08,0.4,3.7,11.91,30.93,41.87,4.82,5.385,23.12,3.16,9.285,12.27,12.3,308.03,308.03,258.26,46.15,221.655,45.39,40.995,0.69,3.89,11.5206,28.3254,39.7818,4.56,5.37,23.12,3.16,9.1,11.6368,11.6936,297.3089,297.3089,233.22,44.62,213.3355,45.39,35.3469,0.51,3.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0163,0.0063,-0.0039,-0.0248,2.3909,0.0286,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,103.3,1.865,425.7667,319.85,147.0,736.7444,85.9275,1.8501,414.9204,319.2397,145.0276,2.3205,0.2698,0.0081,1.2951,1.0128,0.5168,0.6697,0.0554,0.0021,0.361,0.3086,0.1732,1.9261,0.2438,0.0065,1.0642,0.8619,0.3571,1.5788,0.1985,0.0044,0.9004,0.675,0.3324,0.0
652.0,110.0,26.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.33,37.44,45.76,5.29,5.55,24.0,3.37,10.56,14.87,14.79,319.98,319.98,194.24,46.15,250.99,50.03,44.25,0.8,4.7,11.91,30.59,41.51,4.56,5.3,22.04,3.07,9.1,12.27,12.2,273.23,273.23,244.26,39.15,194.98,41.81,32.08,0.4,3.7,11.91,30.93,41.87,4.82,5.385,23.12,3.16,9.285,12.27,12.3,308.03,308.03,258.26,46.15,221.655,45.39,40.995,0.69,3.89,11.5206,28.3254,39.7818,4.56,5.37,23.12,3.16,9.1,11.6368,11.6936,297.3089,297.3089,233.22,44.62,213.3355,45.39,35.3469,0.51,3.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0163,0.0063,-0.0039,-0.0248,2.3909,0.0286,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,103.3,1.865,425.7667,319.85,147.0,736.7444,85.9275,1.8501,414.9204,319.2397,145.0276,2.3205,0.2698,0.0081,1.2951,1.0128,0.5168,0.6697,0.0554,0.0021,0.361,0.3086,0.1732,1.9261,0.2438,0.0065,1.0642,0.8619,0.3571,1.5788,0.1985,0.0044,0.9004,0.675,0.3324,1.0
652.0,110.0,26.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.33,37.44,45.76,5.29,5.55,24.0,3.37,10.56,14.87,14.79,319.98,319.98,194.24,46.15,250.99,50.03,44.25,0.8,4.7,11.91,30.59,41.51,4.56,5.3,22.04,3.07,9.1,12.27,12.2,273.23,273.23,244.26,39.15,194.98,41.81,32.08,0.4,3.7,11.91,30.93,41.87,4.82,5.385,23.12,3.16,9.285,12.27,12.3,308.03,308.03,258.26,46.15,221.655,45.39,40.995,0.69,3.89,11.5206,28.3254,39.7818,4.56,5.37,23.12,3.16,9.1,11.6368,11.6936,297.3089,297.3089,233.22,44.62,213.3355,45.39,35.3469,0.51,3.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0163,0.0063,-0.0039,-0.0248,2.3909,0.0286,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,103.3,1.865,425.7667,319.85,147.0,736.7444,85.9275,1.8501,414.9204,319.2397,145.0276,2.3205,0.2698,0.0081,1.2951,1.0128,0.5168,0.6697,0.0554,0.0021,0.361,0.3086,0.1732,1.9261,0.2438,0.0065,1.0642,0.8619,0.3571,1.5788,0.1985,0.0044,0.9004,0.675,0.3324,0.0
652.0,110.0,26.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.33,37.44,45.76,5.29,5.55,24.0,3.37,10.56,14.87,14.79,319.98,319.98,194.24,46.15,250.99,50.03,44.25,0.8,4.7,11.91,30.59,41.51,4.56,5.3,22.04,3.07,9.1,12.27,12.2,273.23,273.23,244.26,39.15,194.98,41.81,32.08,0.4,3.7,11.91,30.93,41.87,4.82,5.385,23.12,3.16,9.285,12.27,12.3,308.03,308.03,258.26,46.15,221.655,45.39,40.995,0.69,3.89,11.5206,28.3254,39.7818,4.56,5.37,23.12,3.16,9.1,11.6368,11.6936,297.3089,297.3089,233.22,44.62,213.3355,45.39,35.3469,0.51,3.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0163,0.0063,-0.0039,-0.0248,2.3909,0.0286,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,103.3,1.865,425.7667,319.85,147.0,736.7444,85.9275,1.8501,414.9204,319.2397,145.0276,2.3205,0.2698,0.0081,1.2951,1.0128,0.5168,0.6697,0.0554,0.0021,0.361,0.3086,0.1732,1.9261,0.2438,0.0065,1.0642,0.8619,0.3571,1.5788,0.1985,0.0044,0.9004,0.675,0.3324,1.0
652.0,110.0,26.0,no,5.0,no,2.0,1.0,0.0,3.0,13.33,37.44,45.76,5.29,5.55,24.0,3.37,10.56,14.87,14.79,319.98,319.98,194.24,46.15,250.99,50.03,44.25,0.8,4.7,11.91,30.59,41.51,4.56,5.3,22.04,3.07,9.1,12.27,12.2,273.23,273.23,244.26,39.15,194.98,41.81,32.08,0.4,3.7,11.91,30.93,41.87,4.82,5.385,23.12,3.16,9.285,12.27,12.3,308.03,308.03,258.26,46.15,221.655,45.39,40.995,0.69,3.89,11.5206,28.3254,39.7818,4.56,5.37,23.12,3.16,9.1,11.6368,11.6936,297.3089,297.3089,233.22,44.62,213.3355,45.39,35.3469,0.51,3.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0163,0.0063,-0.0039,-0.0248,2.3909,0.0286,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,103.3,1.865,425.7667,319.85,147.0,736.7444,85.9275,1.8501,414.9204,319.2397,145.0276,2.3205,0.2698,0.0081,1.2951,1.0128,0.5168,0.6697,0.0554,0.0021,0.361,0.3086,0.1732,1.9261,0.2438,0.0065,1.0642,0.8619,0.3571,1.5788,0.1985,0.0044,0.9004,0.675,0.3324,1.0
652.0,110.0,26.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.33,37.44,45.76,5.29,5.55,24.0,3.37,10.56,14.87,14.79,319.98,319.98,194.24,46.15,250.99,50.03,44.25,0.8,4.7,11.91,30.59,41.51,4.56,5.3,22.04,3.07,9.1,12.27,12.2,273.23,273.23,244.26,39.15,194.98,41.81,32.08,0.4,3.7,11.91,30.93,41.87,4.82,5.385,23.12,3.16,9.285,12.27,12.3,308.03,308.03,258.26,46.15,221.655,45.39,40.995,0.69,3.89,11.5206,28.3254,39.7818,4.56,5.37,23.12,3.16,9.1,11.6368,11.6936,297.3089,297.3089,233.22,44.62,213.3355,45.39,35.3469,0.51,3.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0163,0.0063,-0.0039,-0.0248,2.3909,0.0286,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,103.3,1.865,425.7667,319.85,147.0,736.7444,85.9275,1.8501,414.9204,319.2397,145.0276,2.3205,0.2698,0.0081,1.2951,1.0128,0.5168,0.6697,0.0554,0.0021,0.361,0.3086,0.1732,1.9261,0.2438,0.0065,1.0642,0.8619,0.3571,1.5788,0.1985,0.0044,0.9004,0.675,0.3324,0.0
652.0,110.0,26.0,no,5.0,no,2.0,1.0,0.0,3.0,13.33,37.44,45.76,5.29,5.55,24.0,3.37,10.56,14.87,14.79,319.98,319.98,194.24,46.15,250.99,50.03,44.25,0.8,4.7,11.91,30.59,41.51,4.56,5.3,22.04,3.07,9.1,12.27,12.2,273.23,273.23,244.26,39.15,194.98,41.81,32.08,0.4,3.7,11.91,30.93,41.87,4.82,5.385,23.12,3.16,9.285,12.27,12.3,308.03,308.03,258.26,46.15,221.655,45.39,40.995,0.69,3.89,11.5206,28.3254,39.7818,4.56,5.37,23.12,3.16,9.1,11.6368,11.6936,297.3089,297.3089,233.22,44.62,213.3355,45.39,35.3469,0.51,3.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0163,0.0063,-0.0039,-0.0248,2.3909,0.0286,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,103.3,1.865,425.7667,319.85,147.0,736.7444,85.9275,1.8501,414.9204,319.2397,145.0276,2.3205,0.2698,0.0081,1.2951,1.0128,0.5168,0.6697,0.0554,0.0021,0.361,0.3086,0.1732,1.9261,0.2438,0.0065,1.0642,0.8619,0.3571,1.5788,0.1985,0.0044,0.9004,0.675,0.3324,1.0
652.0,110.0,26.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.33,37.44,45.76,5.29,5.55,24.0,3.37,10.56,14.87,14.79,319.98,319.98,194.24,46.15,250.99,50.03,44.25,0.8,4.7,11.91,30.59,41.51,4.56,5.3,22.04,3.07,9.1,12.27,12.2,273.23,273.23,244.26,39.15,194.98,41.81,32.08,0.4,3.7,11.91,30.93,41.87,4.82,5.385,23.12,3.16,9.285,12.27,12.3,308.03,308.03,258.26,46.15,221.655,45.39,40.995,0.69,3.89,11.5206,28.3254,39.7818,4.56,5.37,23.12,3.16,9.1,11.6368,11.6936,297.3089,297.3089,233.22,44.62,213.3355,45.39,35.3469,0.51,3.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0163,0.0063,-0.0039,-0.0248,2.3909,0.0286,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,103.3,1.865,425.7667,319.85,147.0,736.7444,85.9275,1.8501,414.9204,319.2397,145.0276,2.3205,0.2698,0.0081,1.2951,1.0128,0.5168,0.6697,0.0554,0.0021,0.361,0.3086,0.1732,1.9261,0.2438,0.0065,1.0642,0.8619,0.3571,1.5788,0.1985,0.0044,0.9004,0.675,0.3324,1.0
652.0,110.0,26.0,no,5.0,no,2.0,1.0,0.0,3.0,13.33,37.44,45.76,5.29,5.55,24.0,3.37,10.56,14.87,14.79,319.98,319.98,194.24,46.15,250.99,50.03,44.25,0.8,4.7,11.91,30.59,41.51,4.56,5.3,22.04,3.07,9.1,12.27,12.2,273.23,273.23,244.26,39.15,194.98,41.81,32.08,0.4,3.7,11.91,30.93,41.87,4.82,5.385,23.12,3.16,9.285,12.27,12.3,308.03,308.03,258.26,46.15,221.655,45.39,40.995,0.69,3.89,11.5206,28.3254,39.7818,4.56,5.37,23.12,3.16,9.1,11.6368,11.6936,297.3089,297.3089,233.22,44.62,213.3355,45.39,35.3469,0.51,3.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0163,0.0063,-0.0039,-0.0248,2.3909,0.0286,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,103.3,1.865,425.7667,319.85,147.0,736.7444,85.9275,1.8501,414.9204,319.2397,145.0276,2.3205,0.2698,0.0081,1.2951,1.0128,0.5168,0.6697,0.0554,0.0021,0.361,0.3086,0.1732,1.9261,0.2438,0.0065,1.0642,0.8619,0.3571,1.5788,0.1985,0.0044,0.9004,0.675,0.3324,1.0
652.0,110.0,26.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.33,37.44,45.76,5.29,5.55,24.0,3.37,10.56,14.87,14.79,319.98,319.98,194.24,46.15,250.99,50.03,44.25,0.8,4.7,11.91,30.59,41.51,4.56,5.3,22.04,3.07,9.1,12.27,12.2,273.23,273.23,244.26,39.15,194.98,41.81,32.08,0.4,3.7,11.91,30.93,41.87,4.82,5.385,23.12,3.16,9.285,12.27,12.3,308.03,308.03,258.26,46.15,221.655,45.39,40.995,0.69,3.89,11.5206,28.3254,39.7818,4.56,5.37,23.12,3.16,9.1,11.6368,11.6936,297.3089,297.3089,233.22,44.62,213.3355,45.39,35.3469,0.51,3.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0163,0.0063,-0.0039,-0.0248,2.3909,0.0286,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,103.3,1.865,425.7667,319.85,147.0,736.7444,85.9275,1.8501,414.9204,319.2397,145.0276,2.3205,0.2698,0.0081,1.2951,1.0128,0.5168,0.6697,0.0554,0.0021,0.361,0.3086,0.1732,1.9261,0.2438,0.0065,1.0642,0.8619,0.3571,1.5788,0.1985,0.0044,0.9004,0.675,0.3324,0.0
