id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
707.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,13.11,34.29,43.79,4.77,5.47,23.28,3.36,9.43,13.8,13.25,293.95,293.95,233.22,36.24,203.2,46.13,47.49,0.3,4.7,12.65,34.07,39.23,4.18,5.42,23.28,3.33,8.34,13.36,13.25,273.23,273.23,224.12,36.24,203.2,36.99,42.63,0.15,6.0,12.56,30.74,39.06,4.18,5.4,23.28,3.16,8.34,13.24,12.55,261.34,261.34,211.8,36.51,196.82,60.56,42.63,0.3,4.7,12.56,30.74,39.06,4.18,5.4,23.28,3.16,8.34,13.24,12.55,258.5823,258.5823,211.8,36.51,196.82,60.56,42.63,0.15,4.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0145,0.0034,-0.0034,-0.0241,2.9617,0.0282,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,146.6667,707.7461,71.9,1.8501,392.6494,313.4025,142.9927,2.5899,0.401,0.008,1.5766,1.0118,0.4034,0.662,0.0565,0.0019,0.3564,0.305,0.1722,1.7298,0.2377,0.0063,1.0213,0.7113,0.3566,1.4822,0.1727,0.0042,0.8411,0.6296,0.3322,1.0
707.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,13.11,34.29,43.79,4.77,5.47,23.28,3.36,9.43,13.8,13.25,293.95,293.95,233.22,36.24,203.2,46.13,47.49,0.3,4.7,12.65,34.07,39.23,4.18,5.42,23.28,3.33,8.34,13.36,13.25,273.23,273.23,224.12,36.24,203.2,36.99,42.63,0.15,6.0,12.56,30.74,39.06,4.18,5.4,23.28,3.16,8.34,13.24,12.55,261.34,261.34,211.8,36.51,196.82,60.56,42.63,0.3,4.7,12.56,30.74,39.06,4.18,5.4,23.28,3.16,8.34,13.24,12.55,258.5823,258.5823,211.8,36.51,196.82,60.56,42.63,0.15,4.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0145,0.0034,-0.0034,-0.0241,2.9617,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,146.6667,707.7461,71.9,1.8501,392.6494,313.4025,142.9927,2.5899,0.401,0.008,1.5766,1.0118,0.4034,0.662,0.0565,0.0019,0.3564,0.305,0.1722,1.7298,0.2377,0.0063,1.0213,0.7113,0.3566,1.4822,0.1727,0.0042,0.8411,0.6296,0.3322,1.0
707.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.11,34.29,43.79,4.77,5.47,23.28,3.36,9.43,13.8,13.25,293.95,293.95,233.22,36.24,203.2,46.13,47.49,0.3,4.7,12.65,34.07,39.23,4.18,5.42,23.28,3.33,8.34,13.36,13.25,273.23,273.23,224.12,36.24,203.2,36.99,42.63,0.15,6.0,12.56,30.74,39.06,4.18,5.4,23.28,3.16,8.34,13.24,12.55,261.34,261.34,211.8,36.51,196.82,60.56,42.63,0.3,4.7,12.56,30.74,39.06,4.18,5.4,23.28,3.16,8.34,13.24,12.55,258.5823,258.5823,211.8,36.51,196.82,60.56,42.63,0.15,4.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0145,0.0034,-0.0034,-0.0241,2.9617,0.0282,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,146.6667,707.7461,71.9,1.8501,392.6494,313.4025,142.9927,2.5899,0.401,0.008,1.5766,1.0118,0.4034,0.662,0.0565,0.0019,0.3564,0.305,0.1722,1.7298,0.2377,0.0063,1.0213,0.7113,0.3566,1.4822,0.1727,0.0042,0.8411,0.6296,0.3322,0.0
707.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.11,34.29,43.79,4.77,5.47,23.28,3.36,9.43,13.8,13.25,293.95,293.95,233.22,36.24,203.2,46.13,47.49,0.3,4.7,12.65,34.07,39.23,4.18,5.42,23.28,3.33,8.34,13.36,13.25,273.23,273.23,224.12,36.24,203.2,36.99,42.63,0.15,6.0,12.56,30.74,39.06,4.18,5.4,23.28,3.16,8.34,13.24,12.55,261.34,261.34,211.8,36.51,196.82,60.56,42.63,0.3,4.7,12.56,30.74,39.06,4.18,5.4,23.28,3.16,8.34,13.24,12.55,258.5823,258.5823,211.8,36.51,196.82,60.56,42.63,0.15,4.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0145,0.0034,-0.0034,-0.0241,2.9617,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,146.6667,707.7461,71.9,1.8501,392.6494,313.4025,142.9927,2.5899,0.401,0.008,1.5766,1.0118,0.4034,0.662,0.0565,0.0019,0.3564,0.305,0.1722,1.7298,0.2377,0.0063,1.0213,0.7113,0.3566,1.4822,0.1727,0.0042,0.8411,0.6296,0.3322,0.0
707.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.11,34.29,43.79,4.77,5.47,23.28,3.36,9.43,13.8,13.25,293.95,293.95,233.22,36.24,203.2,46.13,47.49,0.3,4.7,12.65,34.07,39.23,4.18,5.42,23.28,3.33,8.34,13.36,13.25,273.23,273.23,224.12,36.24,203.2,36.99,42.63,0.15,6.0,12.56,30.74,39.06,4.18,5.4,23.28,3.16,8.34,13.24,12.55,261.34,261.34,211.8,36.51,196.82,60.56,42.63,0.3,4.7,12.56,30.74,39.06,4.18,5.4,23.28,3.16,8.34,13.24,12.55,258.5823,258.5823,211.8,36.51,196.82,60.56,42.63,0.15,4.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0145,0.0034,-0.0034,-0.0241,2.9617,0.0282,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,146.6667,707.7461,71.9,1.8501,392.6494,313.4025,142.9927,2.5899,0.401,0.008,1.5766,1.0118,0.4034,0.662,0.0565,0.0019,0.3564,0.305,0.1722,1.7298,0.2377,0.0063,1.0213,0.7113,0.3566,1.4822,0.1727,0.0042,0.8411,0.6296,0.3322,1.0
707.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.11,34.29,43.79,4.77,5.47,23.28,3.36,9.43,13.8,13.25,293.95,293.95,233.22,36.24,203.2,46.13,47.49,0.3,4.7,12.65,34.07,39.23,4.18,5.42,23.28,3.33,8.34,13.36,13.25,273.23,273.23,224.12,36.24,203.2,36.99,42.63,0.15,6.0,12.56,30.74,39.06,4.18,5.4,23.28,3.16,8.34,13.24,12.55,261.34,261.34,211.8,36.51,196.82,60.56,42.63,0.3,4.7,12.56,30.74,39.06,4.18,5.4,23.28,3.16,8.34,13.24,12.55,258.5823,258.5823,211.8,36.51,196.82,60.56,42.63,0.15,4.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0145,0.0034,-0.0034,-0.0241,2.9617,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,146.6667,707.7461,71.9,1.8501,392.6494,313.4025,142.9927,2.5899,0.401,0.008,1.5766,1.0118,0.4034,0.662,0.0565,0.0019,0.3564,0.305,0.1722,1.7298,0.2377,0.0063,1.0213,0.7113,0.3566,1.4822,0.1727,0.0042,0.8411,0.6296,0.3322,1.0
707.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,13.11,34.29,43.79,4.77,5.47,23.28,3.36,9.43,13.8,13.25,293.95,293.95,233.22,36.24,203.2,46.13,47.49,0.3,4.7,12.65,34.07,39.23,4.18,5.42,23.28,3.33,8.34,13.36,13.25,273.23,273.23,224.12,36.24,203.2,36.99,42.63,0.15,6.0,12.56,30.74,39.06,4.18,5.4,23.28,3.16,8.34,13.24,12.55,261.34,261.34,211.8,36.51,196.82,60.56,42.63,0.3,4.7,12.56,30.74,39.06,4.18,5.4,23.28,3.16,8.34,13.24,12.55,258.5823,258.5823,211.8,36.51,196.82,60.56,42.63,0.15,4.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0145,0.0034,-0.0034,-0.0241,2.9617,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,146.6667,707.7461,71.9,1.8501,392.6494,313.4025,142.9927,2.5899,0.401,0.008,1.5766,1.0118,0.4034,0.662,0.0565,0.0019,0.3564,0.305,0.1722,1.7298,0.2377,0.0063,1.0213,0.7113,0.3566,1.4822,0.1727,0.0042,0.8411,0.6296,0.3322,1.0
707.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,13.11,34.29,43.79,4.77,5.47,23.28,3.36,9.43,13.8,13.25,293.95,293.95,233.22,36.24,203.2,46.13,47.49,0.3,4.7,12.65,34.07,39.23,4.18,5.42,23.28,3.33,8.34,13.36,13.25,273.23,273.23,224.12,36.24,203.2,36.99,42.63,0.15,6.0,12.56,30.74,39.06,4.18,5.4,23.28,3.16,8.34,13.24,12.55,261.34,261.34,211.8,36.51,196.82,60.56,42.63,0.3,4.7,12.56,30.74,39.06,4.18,5.4,23.28,3.16,8.34,13.24,12.55,258.5823,258.5823,211.8,36.51,196.82,60.56,42.63,0.15,4.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0145,0.0034,-0.0034,-0.0241,2.9617,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,146.6667,707.7461,71.9,1.8501,392.6494,313.4025,142.9927,2.5899,0.401,0.008,1.5766,1.0118,0.4034,0.662,0.0565,0.0019,0.3564,0.305,0.1722,1.7298,0.2377,0.0063,1.0213,0.7113,0.3566,1.4822,0.1727,0.0042,0.8411,0.6296,0.3322,1.0
707.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,13.11,34.29,43.79,4.77,5.47,23.28,3.36,9.43,13.8,13.25,293.95,293.95,233.22,36.24,203.2,46.13,47.49,0.3,4.7,12.65,34.07,39.23,4.18,5.42,23.28,3.33,8.34,13.36,13.25,273.23,273.23,224.12,36.24,203.2,36.99,42.63,0.15,6.0,12.56,30.74,39.06,4.18,5.4,23.28,3.16,8.34,13.24,12.55,261.34,261.34,211.8,36.51,196.82,60.56,42.63,0.3,4.7,12.56,30.74,39.06,4.18,5.4,23.28,3.16,8.34,13.24,12.55,258.5823,258.5823,211.8,36.51,196.82,60.56,42.63,0.15,4.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0145,0.0034,-0.0034,-0.0241,2.9617,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,146.6667,707.7461,71.9,1.8501,392.6494,313.4025,142.9927,2.5899,0.401,0.008,1.5766,1.0118,0.4034,0.662,0.0565,0.0019,0.3564,0.305,0.1722,1.7298,0.2377,0.0063,1.0213,0.7113,0.3566,1.4822,0.1727,0.0042,0.8411,0.6296,0.3322,0.0
707.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.11,34.29,43.79,4.77,5.47,23.28,3.36,9.43,13.8,13.25,293.95,293.95,233.22,36.24,203.2,46.13,47.49,0.3,4.7,12.65,34.07,39.23,4.18,5.42,23.28,3.33,8.34,13.36,13.25,273.23,273.23,224.12,36.24,203.2,36.99,42.63,0.15,6.0,12.56,30.74,39.06,4.18,5.4,23.28,3.16,8.34,13.24,12.55,261.34,261.34,211.8,36.51,196.82,60.56,42.63,0.3,4.7,12.56,30.74,39.06,4.18,5.4,23.28,3.16,8.34,13.24,12.55,258.5823,258.5823,211.8,36.51,196.82,60.56,42.63,0.15,4.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0145,0.0034,-0.0034,-0.0241,2.9617,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,146.6667,707.7461,71.9,1.8501,392.6494,313.4025,142.9927,2.5899,0.401,0.008,1.5766,1.0118,0.4034,0.662,0.0565,0.0019,0.3564,0.305,0.1722,1.7298,0.2377,0.0063,1.0213,0.7113,0.3566,1.4822,0.1727,0.0042,0.8411,0.6296,0.3322,0.0
