id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
762.0,110.0,24.0,yes,4.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.31,5.07,5.52,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.68,72.75,55.28,0.3,4.7,13.96,36.58,43.79,4.66,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,42.52,237.23,44.53,44.25,0.34,4.7,13.96,36.58,43.79,5.07,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.23,59.99,45.375,0.34,4.7,13.96,36.58,43.79,5.07,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.23,59.99,44.25,0.34,4.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0207,0.0053,-0.0026,-0.0259,2.8286,0.0303,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,103.3,1.865,440.25,319.85,147.0,752.215,85.9275,1.8501,431.0462,319.2397,145.0276,2.2108,0.401,0.01,1.3474,0.8752,0.4476,0.6646,0.0592,0.002,0.3579,0.3061,0.1739,1.9417,0.2436,0.006,1.0712,0.8675,0.3787,1.5823,0.1694,0.0043,0.8907,0.6764,0.3291,1.0
762.0,110.0,24.0,no,4.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.31,5.07,5.52,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.68,72.75,55.28,0.3,4.7,13.96,36.58,43.79,4.66,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,42.52,237.23,44.53,44.25,0.34,4.7,13.96,36.58,43.79,5.07,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.23,59.99,45.375,0.34,4.7,13.96,36.58,43.79,5.07,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.23,59.99,44.25,0.34,4.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0207,0.0053,-0.0026,-0.0259,2.8286,0.0303,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,103.3,1.865,440.25,319.85,147.0,752.215,85.9275,1.8501,431.0462,319.2397,145.0276,2.2108,0.401,0.01,1.3474,0.8752,0.4476,0.6646,0.0592,0.002,0.3579,0.3061,0.1739,1.9417,0.2436,0.006,1.0712,0.8675,0.3787,1.5823,0.1694,0.0043,0.8907,0.6764,0.3291,1.0
762.0,110.0,24.0,yes,4.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.31,5.07,5.52,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.68,72.75,55.28,0.3,4.7,13.96,36.58,43.79,4.66,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,42.52,237.23,44.53,44.25,0.34,4.7,13.96,36.58,43.79,5.07,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.23,59.99,45.375,0.34,4.7,13.96,36.58,43.79,5.07,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.23,59.99,44.25,0.34,4.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0207,0.0053,-0.0026,-0.0259,2.8286,0.0303,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,103.3,1.865,440.25,319.85,147.0,752.215,85.9275,1.8501,431.0462,319.2397,145.0276,2.2108,0.401,0.01,1.3474,0.8752,0.4476,0.6646,0.0592,0.002,0.3579,0.3061,0.1739,1.9417,0.2436,0.006,1.0712,0.8675,0.3787,1.5823,0.1694,0.0043,0.8907,0.6764,0.3291,1.0
762.0,110.0,24.0,no,4.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.31,5.07,5.52,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.68,72.75,55.28,0.3,4.7,13.96,36.58,43.79,4.66,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,42.52,237.23,44.53,44.25,0.34,4.7,13.96,36.58,43.79,5.07,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.23,59.99,45.375,0.34,4.7,13.96,36.58,43.79,5.07,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.23,59.99,44.25,0.34,4.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0207,0.0053,-0.0026,-0.0259,2.8286,0.0303,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,103.3,1.865,440.25,319.85,147.0,752.215,85.9275,1.8501,431.0462,319.2397,145.0276,2.2108,0.401,0.01,1.3474,0.8752,0.4476,0.6646,0.0592,0.002,0.3579,0.3061,0.1739,1.9417,0.2436,0.006,1.0712,0.8675,0.3787,1.5823,0.1694,0.0043,0.8907,0.6764,0.3291,0.0
762.0,110.0,24.0,no,4.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.31,5.07,5.52,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.68,72.75,55.28,0.3,4.7,13.96,36.58,43.79,4.66,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,42.52,237.23,44.53,44.25,0.34,4.7,13.96,36.58,43.79,5.07,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.23,59.99,45.375,0.34,4.7,13.96,36.58,43.79,5.07,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.23,59.99,44.25,0.34,4.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0207,0.0053,-0.0026,-0.0259,2.8286,0.0303,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,103.3,1.865,440.25,319.85,147.0,752.215,85.9275,1.8501,431.0462,319.2397,145.0276,2.2108,0.401,0.01,1.3474,0.8752,0.4476,0.6646,0.0592,0.002,0.3579,0.3061,0.1739,1.9417,0.2436,0.006,1.0712,0.8675,0.3787,1.5823,0.1694,0.0043,0.8907,0.6764,0.3291,1.0
762.0,110.0,24.0,yes,4.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.31,5.07,5.52,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.68,72.75,55.28,0.3,4.7,13.96,36.58,43.79,4.66,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,42.52,237.23,44.53,44.25,0.34,4.7,13.96,36.58,43.79,5.07,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.23,59.99,45.375,0.34,4.7,13.96,36.58,43.79,5.07,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.23,59.99,44.25,0.34,4.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0207,0.0053,-0.0026,-0.0259,2.8286,0.0303,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,103.3,1.865,440.25,319.85,147.0,752.215,85.9275,1.8501,431.0462,319.2397,145.0276,2.2108,0.401,0.01,1.3474,0.8752,0.4476,0.6646,0.0592,0.002,0.3579,0.3061,0.1739,1.9417,0.2436,0.006,1.0712,0.8675,0.3787,1.5823,0.1694,0.0043,0.8907,0.6764,0.3291,1.0
762.0,110.0,24.0,no,4.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.31,5.07,5.52,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.68,72.75,55.28,0.3,4.7,13.96,36.58,43.79,4.66,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,42.52,237.23,44.53,44.25,0.34,4.7,13.96,36.58,43.79,5.07,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.23,59.99,45.375,0.34,4.7,13.96,36.58,43.79,5.07,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.23,59.99,44.25,0.34,4.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0207,0.0053,-0.0026,-0.0259,2.8286,0.0303,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,103.3,1.865,440.25,319.85,147.0,752.215,85.9275,1.8501,431.0462,319.2397,145.0276,2.2108,0.401,0.01,1.3474,0.8752,0.4476,0.6646,0.0592,0.002,0.3579,0.3061,0.1739,1.9417,0.2436,0.006,1.0712,0.8675,0.3787,1.5823,0.1694,0.0043,0.8907,0.6764,0.3291,0.0
762.0,110.0,24.0,yes,4.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.31,5.07,5.52,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.68,72.75,55.28,0.3,4.7,13.96,36.58,43.79,4.66,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,42.52,237.23,44.53,44.25,0.34,4.7,13.96,36.58,43.79,5.07,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.23,59.99,45.375,0.34,4.7,13.96,36.58,43.79,5.07,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.23,59.99,44.25,0.34,4.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0207,0.0053,-0.0026,-0.0259,2.8286,0.0303,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,103.3,1.865,440.25,319.85,147.0,752.215,85.9275,1.8501,431.0462,319.2397,145.0276,2.2108,0.401,0.01,1.3474,0.8752,0.4476,0.6646,0.0592,0.002,0.3579,0.3061,0.1739,1.9417,0.2436,0.006,1.0712,0.8675,0.3787,1.5823,0.1694,0.0043,0.8907,0.6764,0.3291,0.0
762.0,110.0,24.0,yes,4.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.31,5.07,5.52,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.68,72.75,55.28,0.3,4.7,13.96,36.58,43.79,4.66,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,42.52,237.23,44.53,44.25,0.34,4.7,13.96,36.58,43.79,5.07,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.23,59.99,45.375,0.34,4.7,13.96,36.58,43.79,5.07,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.23,59.99,44.25,0.34,4.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0207,0.0053,-0.0026,-0.0259,2.8286,0.0303,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,103.3,1.865,440.25,319.85,147.0,752.215,85.9275,1.8501,431.0462,319.2397,145.0276,2.2108,0.401,0.01,1.3474,0.8752,0.4476,0.6646,0.0592,0.002,0.3579,0.3061,0.1739,1.9417,0.2436,0.006,1.0712,0.8675,0.3787,1.5823,0.1694,0.0043,0.8907,0.6764,0.3291,0.0
762.0,110.0,24.0,yes,4.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.31,5.07,5.52,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.68,72.75,55.28,0.3,4.7,13.96,36.58,43.79,4.66,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,42.52,237.23,44.53,44.25,0.34,4.7,13.96,36.58,43.79,5.07,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.23,59.99,45.375,0.34,4.7,13.96,36.58,43.79,5.07,5.51,24.47,3.33,10.12,14.5,14.71,310.74,310.74,244.26,44.29,237.23,59.99,44.25,0.34,4.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0207,0.0053,-0.0026,-0.0259,2.8286,0.0303,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,103.3,1.865,440.25,319.85,147.0,752.215,85.9275,1.8501,431.0462,319.2397,145.0276,2.2108,0.401,0.01,1.3474,0.8752,0.4476,0.6646,0.0592,0.002,0.3579,0.3061,0.1739,1.9417,0.2436,0.006,1.0712,0.8675,0.3787,1.5823,0.1694,0.0043,0.8907,0.6764,0.3291,0.0
